0 0.007256472411 6.247501E-05
0.2 0.0063 0.0015703125
0.4 0.00587735094 0.0004142281913
0.6 0.005545061049 0.0004065752602
0.8 0.00522189127 0.0003050535643
1 0.004957932692 0.0002582256611
1.2 0.004703156313 0.0002348446894
1.4 0.004470103248 0.0002506014435
1.6 0.004249398315 0.0003368807661
1.8 0.004066136637 0.0002272898274
2 0.003870182658 7.840726616E-05
2.2 0.003686621486 -3.921937751E-05
2.4 0.003543717356 -7.847026918E-05
2.6 0.003400698352 -4.710108521E-05
2.8 0.003276412344 7.853337354E-06
3 0.003123742961 0.0001021344529
3.2 0.00298667002 0.0001021755533
3.4 0.002849486715 9.435386473E-05
3.6 0.002715339307 3.932994362E-05
3.8 0.002599969782 7.082242143E-05
4 0.002497102983 0.0001417019347
4.2 0.002384702621 8.663054435E-05
4.4 0.002287968939 7.87868092E-06
4.6 0.00220376816 8.670046408E-05
4.8 0.002100575293 0.000141930763
5 0.002016230816 3.155290792E-05
5.2 0.001944444444 2.367424242E-05
5.4 0.001869442199 6.315683104E-05
5.6 0.001797538415 -7.897796199E-06
5.8 0.001725576456 3.16039644E-05
6 0.001644071226 6.32335087E-05
6.2 0.001568825911 0.0001027960526
6.4 0.00149668388 -2.3731774E-05
6.6 0.001437145462 -7.913796596E-05
6.8 0.00136805837 1.219367237E-20
7 0.001311587591 2.376064477E-05
7.2 0.001264579108 6.338742394E-05
7.4 0.001230215097 2.377993101E-05
7.6 0.001179963459 8.597196922E-21
7.8 0.001132844232 -5.553158002E-05
8 0.001085686713 -7.93630638E-06
8.2 0.001032139228 4.763719512E-05
8.4 0.0009976108174 -2.068393033E-20
8.6 0.0009598759154 7.945992677E-06
8.8 0.0009221102971 3.97461335E-05
9 0.0008779519544 6.361970684E-05
9.2 0.0008464867617 3.977851324E-05
9.4 0.000814995925 3.97947229E-05
9.6 0.0008057735426 7.962189156E-06
9.8 0.000774240416 1.246901808E-20
10 0.0007490565075 9.562423501E-05
10.2 0.0007238520408 0.0001116071429
10.4 0.0007018170682 6.380155165E-05
10.6 0.0006765727124 4.787071078E-05
10.8 0.0006545004087 -1.59634246E-05
11 0.000629216067 -3.193990188E-05
11.2 0.000616692229 -0
11.4 0.0006009615385 2.397452946E-05
11.6 0.0005884158821 7.195302906E-05
11.8 0.0005630630631 7.998054873E-05
12 0.000534488939 3.200532569E-05
12.2 0.0005219006148 -2.401383197E-05
12.4 0.0004900830258 -8.007892579E-06
12.6 0.0004614438064 3.204470878E-05
12.8 0.0004327810833 -7.213018055E-05
13 0.000413716133 -8.819529967E-05
13.2 0.0003882186858 -3.208418891E-05
13.4 0.0003755392358 -5.617039852E-05
13.6 0.0003596383066 -7.224876695E-05
13.8 0.0003372995477 -8.834035773E-05
14 0.0003149424105 -0.0001124794323
14.2 0.0003022119342 -0.0001205632716
14.4 0.0002894709757 -8.040860436E-05
14.6 0.0002767195222 -8.044172158E-05
14.8 0.0002639575608 -8.85223527E-05
15 0.0002447444353 -7.245723413E-05
15.2 0.0002287371134 -7.24871134E-05
15.4 0.0002191625413 -0.0001289191419
15.6 0.0002128043747 -0.0001612154354
15.8 0.000193538398 -0.0001612819983
16 0.0001807104502 -0.0001210114622
16.2 0.0001678719008 -0.0001372029959
16.4 0.0001550227367 -0.0001776302191
16.6 0.0001486248966 -8.077440033E-05
16.8 0.0001357571369 -2.424234588E-05
17 0.0001325796772 -8.892539321E-05
17.2 0.0001293995859 -8.896221532E-05
17.4 0.0001229805302 -4.854494615E-05
17.6 0.0001197938251 -4.856506424E-05
17.8 0.0001133654643 -2.42925995E-05
18 0.0001134124844 -4.860535048E-05
18.2 0.0001102178423 -0.0001296680498
18.4 0.0001167496887 -0.000121614259
18.6 0.0001232869601 -0.0001054427949
18.8 0.0001168466971 -0.0001136009555
19 0.0001201423525 -6.494181214E-05
19.2 0.0001201923077 -4.060550936E-05
19.4 0.0001169925125 -5.687136023E-05
19.6 0.0001235434873 -7.315074906E-05
19.8 0.0001235949209 -8.131244796E-05
20 0.000133407955 -2.440389421E-05
20.2 0.0001302083333 1.627604167E-05
20.4 0.0001302626094 -3.256565236E-05
20.6 0.0001368327773 -4.072404087E-05
20.8 0.0001466677096 -7.333385482E-05
21 0.0001402076377 -9.781928214E-05
21.2 0.0001565762004 -0.0001141701461
21.4 0.000156641604 -0.0001142178363
21.6 0.0001567070623 -8.978008776E-05
21.8 0.0001633047659 -9.798285953E-05
22 0.0001633730657 -4.90119197E-05
22.2 0.0001634414226 -2.451621339E-05
22.4 0.0001700502302 -4.087745919E-05
22.6 0.0001701214405 8.332624137E-21
22.8 0.0001669197738 4.091170926E-05
23 0.0001669897318 8.185771165E-06
23.2 0.0001605083857 -9.00812369E-05
23.4 0.0001540216023 -0.0001228895763
23.6 0.0001573646664 -6.556861099E-05
23.8 0.0001541509236 -4.099758606E-05
24 0.0001574968501 -8.202960941E-05
24.2 0.0001477153361 -9.847689076E-05
24.4 0.0001510613703 -7.388871375E-05
24.6 0.0001478395711 -8.213309504E-05
24.8 0.0001544751788 -7.395088347E-05
25 0.0001578282828 -0
25.2 0.0001611842105 -8.223684211E-06
25.4 0.0001612521061 1.289389199E-20
25.6 0.0001547355668 4.115307627E-05
25.8 0.000154800801 4.11704258E-05
26 0.0001548660903 -8.237557992E-06
