17.4 0.0006763929163 1.618164872E-05
17.6 0.0006701978864 -4.047088686E-05
17.8 0.000667236733 -5.668273217E-05
18 0.0006545520531 -1.620178349E-05
18.2 0.0006515819502 -3.241701245E-05
18.4 0.0006388802408 3.243046907E-05
18.6 0.0006294123754 1.622196844E-05
18.8 0.0006231823847 -6.491483174E-05
19 0.0006169472153 -1.623545303E-05
19.2 0.00060745842 -2.436330561E-05
19.4 0.0005979617304 -4.87468802E-05
19.6 0.0005852059925 -3.251144403E-05
19.8 0.0005756921316 -3.252497918E-05
20 0.0005661703457 3.253852561E-05
20.2 0.000556640625 1.627604167E-05
20.4 0.0005438463943 -8.141413089E-06
20.6 0.0005342994162 -8.144808173E-06
20.8 0.0005247444723 -7.333385482E-05
21 0.0005151815526 -6.521285476E-05
21.2 0.000502348643 -1.631002088E-05
21.4 0.0004895050125 1.631683375E-05
21.6 0.0004831801087 -5.552970059E-22
21.8 0.0004735838211 1.633047659E-05
22 0.0004607120452 5.718057298E-05
22.2 0.0004445606695 4.903242678E-05
22.4 0.0004283957723 5.722844286E-05
22.6 0.0004154889028 4.907349246E-05
22.8 0.0003960253456 1.63646837E-05
23 0.0003896427075 1.637154233E-05
23.2 0.0003767033543 -4.565718033E-21
23.4 0.0003703072567 1.126806049E-20
23.6 0.0003606273605 1.639215275E-05
23.8 0.0003509393367 1.639903442E-05
24 0.0003412431751 4.10148047E-05
24.2 0.0003282563025 -2.461922269E-05
24.4 0.0003185424548 -4.104928541E-05
24.6 0.0003022497897 8.213309504E-06
24.8 0.0002859434161 -8.21676483E-06
25 0.0002729114057 -2.466066919E-05
25.2 0.0002631578947 -3.289473684E-05
25.4 0.0002533961668 -4.113574136E-05
25.6 0.0002403339654 -2.469184576E-05
25.8 0.0002272607504 -1.646817032E-05
26 0.0002207665542 -3.295023197E-05
26.2 0.0002076740506 -1.648206751E-05
26.4 0.0001978682989 -2.727832473E-21
26.6 0.0001979518581 -4.948796453E-05
26.8 0.000191434305 -4.125739332E-05
27 0.0001849112426 -8.254966188E-06
27.2 0.0001750792812 -1.651691332E-05
27.4 0.0001685437817 2.478585025E-05
27.6 0.0001586965722 -8.265446466E-06
27.8 0.0001455334462 -5.788262066E-05
28 0.0001389771283 1.654489623E-05
28.2 0.0001257944915 5.793167373E-05
28.4 0.0001192242476 -1.044650306E-20
28.6 0.00011596162 -8.282972858E-06
28.8 0.0001060670344 3.314594824E-05
29 9.948005093E-05 1.658000849E-05
29.2 9.288747346E-05 -4.146762208E-05
29.4 8.628929482E-05 -1.659409516E-05
29.6 8.300573736E-05 1.660114747E-05
29.8 7.971938776E-05 1.660820578E-05
30 7.643024245E-05 1.66152701E-05
30.2 7.646276596E-05 -3.324468085E-05
30.4 6.984355045E-05 -4.157354193E-05
30.6 6.654599659E-05 -3.32729983E-05
30.8 5.991691521E-05 -6.657435023E-05
31 5.994245524E-05 -3.330136402E-05
31.2 5.663646055E-05 4.997334755E-05
31.4 5.332764505E-05 6.665955631E-05
31.6 5.335040546E-05 8.336000854E-06
31.8 5.337318531E-05 8.339560205E-06
32 5.339598462E-05 4.171561299E-05
32.2 5.341880342E-05 8.346688034E-06
32.4 5.010153912E-05 -1.2575001E-20
32.6 5.012296835E-05 -8.353828058E-06
32.8 4.680145486E-05 -4.178701326E-05
33 4.34770976E-05 -5.852686216E-05
33.2 4.014989293E-05 -6.691648822E-05
33.4 4.016709512E-05 -2.510443445E-05
33.6 3.683561937E-05 4.424341763E-21
33.8 3.350128645E-05 -2.512596484E-05
34 2.681252681E-05 -4.189457314E-05
34.2 2.347103004E-05 -5.867757511E-05
34.4 1.677221984E-05 -4.193054959E-05
34.6 1.67794244E-05 -4.1948561E-05
34.8 1.678663515E-05 -8.393317576E-06
35 1.679385211E-05 1.679385211E-05
35.2 1.344086022E-05 -5.880376344E-05
35.4 1.008498279E-05 -6.723321859E-05
35.6 6.7262161E-06 -4.203885062E-05
35.8 6.729112834E-06 -6.729112834E-05
36 6.732012064E-06 -7.573513572E-05
36.2 1.010237069E-05 -6.734913793E-05
36.4 1.010672704E-05 -2.526681759E-05
36.6 1.011108714E-05 -1.685181191E-05
36.8 1.011545101E-05 -5.057725507E-05
37 1.349309154E-05 -4.216591105E-05
37.2 1.349892009E-05 -2.531047516E-05
37.4 1.350475367E-05 -1.688094209E-05
37.6 1.35105923E-05 -1.688824038E-05
37.8 1.351643599E-05 -1.689554498E-05
38 1.014171354E-05 -3.380571181E-05
38.2 1.352813853E-05 -5.073051948E-05
38.4 1.015049805E-05 -1.691749675E-05
38.6 1.015489601E-05 -2.538724003E-05
38.8 6.772865193E-06 -3.386432596E-05
39 3.387901127E-06 2.904710985E-20
39.2 6.778741866E-06 2.5420282E-05
39.4 6.781684028E-06 -8.477105035E-06
39.6 6.784628745E-06 -1.696157186E-05
39.8 1.018136403E-05 1.696894005E-05
40 6.790525858E-06 -1.697631465E-05
40.2 6.793478261E-06 -2.547554348E-05
40.4 6.796433232E-06 -1.699108308E-05
40.6 6.799390775E-06 -3.399695387E-05
40.8 6.802350892E-06 -4.251469308E-05
41 6.805313589E-06 -3.402656794E-05
41.2 6.808278867E-06 -3.404139434E-05
41.4 6.811246731E-06 -3.405623365E-05
41.6 6.814217183E-06 -1.703554296E-05
41.8 6.817190227E-06 -4.260743892E-05
42 6.820165866E-06 -4.262603667E-05
42.2 6.823144105E-06 8.528930131E-06
42.4 6.826124945E-06 8.532656182E-06
42.6 6.829108392E-06 -8.53638549E-06
42.8 6.832094447E-06 8.540118059E-06
43 6.835083115E-06 2.563156168E-05
43.2 6.838074398E-06 -2.564277899E-05
43.4 6.841068301E-06 -5.130801226E-05
43.6 6.844064827E-06 -1.711016207E-05
43.8 6.847063979E-06 -6.921129959E-21
44 6.850065761E-06 1.71251644E-05
44.2 6.853070175E-06 8.566337719E-06
44.4 6.856077227E-06 -3.428038613E-05
44.6 1.028863038E-05 -3.429543459E-05
44.8 1.029314888E-05 1.271000401E-21
45 1.029767135E-05 -3.432557118E-05
45.2 1.03021978E-05 -3.434065934E-05
45.4 6.871152155E-06 2.576682058E-05
45.6 6.874175099E-06 1.718543775E-05
45.8 1.031580106E-05 -1.719300176E-05
46 1.376045795E-05 -1.720057244E-05
46.2 1.720814978E-05 1.763349571E-20
46.4 1.72157338E-05 -2.582360071E-05
46.6 2.066798942E-05 -1.722332451E-05
46.8 2.412329069E-05 1.723092192E-05
47 2.068623124E-05 -2.585778906E-05
47.2 2.069536424E-05 -8.623068433E-06
47.4 2.07045053E-05 3.450750883E-05
47.6 2.071365444E-05 -8.63068935E-06
47.8 2.072281167E-05 -8.634504863E-06
48 2.41873065E-05 3.4553295E-05
48.2 2.419800885E-05 4.321073009E-05
48.4 2.420872067E-05 2.593791501E-05
48.6 2.07595217E-05 -8.649800709E-06
48.8 2.42301728E-05 1.730726628E-05
49 2.424091312E-05 5.194481383E-05
49.2 3.118070953E-05 3.464523282E-05
49.4 3.466060337E-05 2.599545253E-05
49.6 3.467598757E-05 2.600699068E-05
49.8 3.469138544E-05 3.469138544E-05
50 3.123611728E-05 5.206019547E-05
50.2 2.777777778E-05 5.208333333E-05
50.4 3.126389506E-05 1.736883059E-05
50.6 3.475311388E-05 8.68827847E-06
50.8 3.12917223E-05 2.607643525E-05
51 2.434884239E-05 -1.739203028E-05
51.2 2.783964365E-05 -3.479955457E-05
51.4 3.133355615E-05 1.740753119E-05
51.6 3.483058404E-05 3.483058404E-05
51.8 3.136150758E-05 1.762413635E-20
52 3.48616689E-05 -3.48616689E-05
52.2 3.487723214E-05 8.719308036E-06
52.4 3.140352836E-05 2.616960697E-05
52.6 3.490840036E-05 8.727100089E-06
52.8 3.492400536E-05 3.492400536E-05
53 2.795169946E-05 3.493962433E-05
53.2 2.796420582E-05 2.621644295E-05
53.4 3.147381379E-05 1.74854521E-05
53.6 2.798925213E-05 8.74664129E-06
53.8 2.45015681E-05 1.750112007E-05
54 2.451255043E-05 3.501792918E-05
54.2 2.45235426E-05 4.379204036E-05
54.4 2.102960969E-05 -3.504934948E-05
54.6 2.103904847E-05 -3.506508079E-05
54.8 2.104849573E-05 8.770206556E-06
55 2.105795148E-05 -2.632243935E-05
55.2 2.106741573E-05 1.304739733E-20
55.4 2.107688849E-05 3.512814748E-05
55.6 2.108636977E-05 -1.054981956E-20
55.8 2.109585959E-05 -3.515976598E-05
56 2.110535795E-05 8.793899145E-06
56.2 2.111486486E-05 8.79786036E-06
56.4 2.112438035E-05 -4.400912573E-05
56.6 2.113390442E-05 -2.641738052E-05
56.8 2.114343708E-05 1.169481012E-20
57 1.762748195E-05 -7.055847615E-21
57.2 2.116252822E-05 8.81772009E-06
57.4 2.117208672E-05 3.52868112E-05
57.6 2.118165386E-05 6.177982377E-05
57.8 2.119122966E-05 3.531871609E-05
58 2.120081411E-05 4.145643464E-21
58.2 2.121040724E-05 2.651300905E-05
58.4 1.768334088E-05 7.073336351E-05
58.6 1.415307971E-05 -4.21821533E-21
58.8 1.415949252E-05 -1.769936565E-05
59 1.416591115E-05 6.197586129E-05
59.2 1.41723356E-05 -1.33742853E-21
59.4 1.772345735E-05 -4.430864338E-05
59.6 2.1277803E-05 -1.77315025E-05
59.8 2.128746594E-05 4.434888738E-05
60 2.129713766E-05 5.324284416E-05
60.2 2.130681818E-05 8.877840909E-06
60.4 2.13165075E-05 -1.776375625E-05
60.6 2.132620564E-05 -8.885919017E-06
60.8 1.777992717E-05 1.777992717E-05
61 1.778802368E-05 -1.778802368E-05
61.2 2.135535308E-05 -1.779612756E-05
61.4 2.13650866E-05 -2.159953427E-21
61.6 1.78123575E-05 -2.671853625E-05
61.8 1.782048358E-05 -2.673072536E-05
62 1.069717024E-05 1.403780772E-20
62.2 7.134703196E-06 8.918378995E-06
62.4 3.56898127E-06 -8.922453175E-06
62.6 3.570612431E-06 1.785306216E-05
62.8 3.572245085E-06 3.572245085E-05
63 3.573879231E-06 6.702301442E-21
63.2 0 -1.787757437E-05
63.4 0 -3.617206992E-21
63.6 0 -4.29691336E-21
63.8 0 -8.055969294E-05
64 0 -6.268626777E-05
64.2 0 -7.16717894E-21
64.4 0 -5.378040385E-05
64.6 0 -5.380509642E-05
64.8 0 -1.794327056E-05
65 0 -1.795151654E-05
65.2 3.591954023E-06 -4.489942529E-05
65.4 7.187212511E-06 -4.49200782E-05
65.6 7.190520018E-06 -5.392890014E-05
65.8 1.079074586E-05 -5.395372928E-05
66 1.439428835E-05 -8.996430216E-06
66.2 1.440092166E-05 -2.700172811E-05
66.4 1.440756109E-05 -9.00472568E-06
66.6 1.441420664E-05 -2.702663745E-05
66.8 1.802607291E-05 -4.506518228E-05
67 2.164127424E-05 9.017197599E-06
67.2 2.525981524E-05 3.608545035E-05
67.4 2.888170055E-05 9.025531423E-06
67.6 3.250693481E-05 -1.805940823E-05
67.8 3.974907493E-05 -1.806776133E-05
68 4.33826932E-05 -9.038061083E-06
68.2 5.063657407E-05 9.04224537E-06
68.4 5.42786012E-05 1.809286707E-05
68.6 5.792400371E-05 1.810125116E-05
68.8 6.157278628E-05 1.854001643E-20
69 6.522495362E-05 -2.717706401E-05
69.2 6.888051044E-05 -5.437935035E-05
69.4 7.253946147E-05 -5.44045961E-05
69.6 7.620181143E-05 -2.721493265E-05
69.8 7.623722119E-05 -4.537929833E-05
70 7.990469549E-05 -4.540039517E-05
70.2 8.35755814E-05 8.198303321E-21
70.4 8.724988367E-05 -9.088529549E-06
70.6 9.092760708E-05 -2.727828212E-05
70.8 9.46087564E-05 -4.548497904E-05
71 9.829333644E-05 -5.460740913E-05
71.2 0.0001056235431 1.285155329E-21
71.4 0.0001056728078 -9.109724813E-06
71.6 0.0001057221185 -4.556987867E-05
71.8 0.0001094187675 -9.118230626E-06
72 0.0001094698739 9.122489491E-06
72.2 0.000109521028 -1.825350467E-05
72.4 0.0001132246377 -2.73930575E-05
72.6 0.0001169317119 9.135289991E-06
72.8 0.0001206422555 1.827912962E-05
73 0.0001243562734 -1.828768727E-05
73.2 0.0001280737705 -2.744437939E-05
73.4 0.0001317947516 -4.576206654E-05
73.6 0.0001355192218 -1.831340835E-05
73.8 0.0001319183865 9.160999062E-06
74 0.0001319802909 -9.165297982E-06
74.2 0.0001283744131 -3.667840376E-05
74.4 0.0001284347111 -5.504344763E-05
74.6 0.0001284950658 -2.753465695E-05
74.8 0.0001322284908 9.182534086E-06
75 0.0001286159454 6.410527759E-21
75.2 0.0001286764706 -2.757352941E-05
75.4 0.0001250588512 2.016551628E-20
75.6 0.0001251177579 -1.839967028E-05
75.8 0.0001251767201 2.761251178E-05
76 0.0001252357379 4.604255068E-05
76.2 0.0001289799528 -1.842570755E-05
76.4 0.0001327277017 -3.686880604E-05
76.6 0.0001291017469 -3.688621341E-05
76.8 0.000132853094 -4.612954653E-05
77 0.000132915879 -4.615134688E-05
77.2 0.0001366725768 -2.770390071E-05
77.4 0.0001330416272 -2.771700568E-05
77.6 0.0001331045906 -3.69734974E-05
77.8 0.0001294685133 8.236779412E-21
78 0.0001221281383 4.626065846E-05
78.2 0.000122186019 2.776954976E-05
78.4 0.0001185395922 1.852181128E-05
78.6 0.000122301945 2.779589658E-05
78.8 0.0001223599905 2.780908875E-05
79 0.0001149988129 3.709639126E-05
79.2 0.0001150534442 2.783551069E-05
79.4 0.000111394962 -1.8565827E-05
79.6 0.0001151628626 9.287327627E-06
79.8 0.0001077842531 6.504222169E-05
80 0.0001003986197 3.718467396E-05
80.2 9.672619048E-05 -3.720238095E-05
80.4 9.677227251E-05 -5.583015722E-05
80.6 9.309461392E-05 5.55271215E-22
80.8 8.196232713E-05 2.794170243E-05
81 7.454675573E-05 -1.863668893E-05
81.2 6.339498807E-05 -5.593675418E-05
81.4 5.969436485E-05 -1.865448902E-05
81.6 5.599020545E-05 -1.866340182E-05
81.8 5.601696941E-05 -2.80084847E-05
82 4.857125777E-05 1.868125299E-05
82.2 4.111842105E-05 1.869019139E-05
82.4 3.365844902E-05 -3.739827669E-05
82.6 2.993295019E-05 -3.741618774E-05
82.8 2.620388117E-05 1.871705798E-05
83 1.872603068E-05 2.808904602E-05
83.2 1.124100719E-05 9.367505995E-06
83.4 7.497600768E-06 -6.237720751E-21
83.6 7.501200192E-06 7.510695394E-21
83.8 3.752401537E-06 9.381003842E-06
84 0 9.385511773E-06
84.2 3.756009615E-06 2.817007212E-05
84.4 3.757816258E-06 2.818362193E-05
84.6 3.759624639E-06 2.819718479E-05
84.8 0 2.821076071E-05
85 0 9.40811657E-06
85.2 0 -9.412650602E-06
85.4 0 -1.883437801E-05
85.6 0 9.42173179E-06
85.8 0 1.885255792E-05
86 0 6.317721396E-21
86.2 0 -1.887077295E-05
86.4 0 -1.887989367E-05
86.6 0 -1.888902321E-05
86.8 0 -2.834724238E-05
87 0 -2.836096321E-05
87.2 0 -2.837469734E-05
87.4 0 -2.838844477E-05
87.6 0 -9.467401842E-06
87.8 0 1.910148644E-20
88 0 -9.476589034E-06
88.2 0 -2.844356796E-05
88.4 0 -9.485794075E-06
88.6 0 1.898080661E-05
88.8 0 -1.899003403E-05
89 0 -3.799854086E-05
89.2 0 -9.504257908E-06
89.4 0 2.852665531E-05
89.6 0 9.513516805E-06
89.8 0 -2.855445906E-05
90 0 -1.904558752E-05
90.2 0 -9.527439024E-06
90.4 0 -1.786757067E-20
90.6 0 -9.536743164E-06
90.8 0 9.541402052E-06
91 0 3.818426197E-05
91.2 0 2.865220049E-05
91.4 0 1.911081213E-05
91.6 0 1.912016642E-05
91.8 0 9.564764936E-06
92 0 -9.569451249E-06
92.2 0 9.574142157E-06
92.4 0 1.969220361E-20
92.6 3.833415113E-06 -4.791768891E-05
92.8 3.835297005E-06 -9.588242514E-06
93 3.837180747E-06 9.592951866E-06
93.2 3.839066339E-06 -1.91953317E-05
93.4 0 -2.880715339E-05
93.6 0 -1.484582493E-20
93.8 0 2.883550689E-05
94 0 1.923313639E-05
94.2 0 1.006489051E-20
94.4 0 -9.626047314E-06
94.6 0 -9.630793886E-06
94.8 0 -1.280491731E-20
95 0 1.928060217E-05
95.2 0 1.929012346E-05
95.4 0 1.929965415E-05
95.6 0 -9.654597133E-06
95.8 0 -2.897811573E-05
96 0 -9.66415141E-06
96.2 0 1.933787129E-05
96.4 0 1.934744923E-05
96.6 3.871407334E-06 -1.935703667E-05
96.8 3.873326723E-06 -3.873326723E-05
97 3.875248016E-06 -1.144216668E-20
97.2 7.754342432E-06 2.907878412E-05
97.4 1.163728898E-05 3.879096326E-05
97.6 1.164307004E-05 4.851279185E-05
97.8 1.164885686E-05 2.912214215E-05
98 1.553953257E-05 -9.712207857E-06
98.2 1.94340796E-05 -1.94340796E-05
98.4 2.333250373E-05 1.944375311E-05
98.6 2.334412351E-05 4.088713614E-21
98.8 2.724838067E-05 -9.731564524E-06
99 3.115653041E-05 -1.947283151E-05
99.2 3.506857855E-05 -2.922381546E-05
99.4 3.898453094E-05 -9.746132735E-06
99.6 4.290439341E-05 -1.9501997E-05
99.8 4.682817183E-05 -2.926760739E-05
100 5.075587206E-05 -9.760744628E-06
100.2 5.46875E-05 -1.650879203E-20
100.4 5.862306153E-05 1.487573298E-20
100.6 6.256256256E-05 9.7754004E-06
100.8 6.650600901E-05 -1.956059089E-05
101 6.26252505E-05 -9.785195391E-06
101.2 5.87406015E-05 9.790100251E-06
101.4 5.485205617E-05 -1.959002006E-05
101.6 5.487957852E-05 1.105730797E-20
101.8 5.098519076E-05 1.960968876E-05
102 4.708689101E-05 -9.80976896E-06
102.2 4.318467337E-05 9.814698492E-06
102.4 3.927853193E-05 2.945889894E-05
102.6 3.929828974E-05 9.824572435E-06
102.8 3.931806744E-05 -1.965903372E-05
103 3.933786506E-05 -1.966893253E-05
103.2 3.542191436E-05 9.839420655E-06
103.4 3.150201613E-05 4.064883167E-21
103.6 2.75781644E-05 -9.849344428E-06
103.8 2.365035318E-05 9.854313824E-06
104 2.366229177E-05 8.786934207E-21
104.2 2.367424242E-05 -9.864267677E-06
104.4 2.368620515E-05 1.937614187E-21
104.6 2.369817998E-05 1.974848332E-05
104.8 2.371016692E-05 3.951694487E-05
105 2.372216599E-05 1.976847166E-05
105.2 2.373417722E-05 1.977848101E-05
105.4 1.978850051E-05 2.968275076E-05
105.6 1.583882413E-05 -9.899265079E-06
105.8 1.188514199E-05 -3.961713996E-05
106 1.189117199E-05 -3.963723998E-05
106.2 1.189720812E-05 -3.965736041E-05
106.4 1.190325038E-05 -9.919375317E-06
106.6 1.190929878E-05 1.98488313E-05
106.8 1.191535333E-05 9.929461108E-06
107 1.192141404E-05 2.98035351E-05
107.2 1.192748092E-05 3.975826972E-05
107.4 1.193355397E-05 1.988925662E-05
107.6 1.193963321E-05 2.984908304E-05
107.8 1.194571865E-05 1.990953109E-05
108 1.19518103E-05 -1.406952426E-20
108.2 1.195790816E-05 1.992984694E-05
108.4 1.196401225E-05 9.970010209E-06
108.6 1.197012257E-05 9.975102145E-06
108.8 1.596831886E-05 4.990099642E-05
109 1.997060327E-05 2.995590491E-05
109.2 1.998081841E-05 -1.998081841E-05
109.4 1.999104401E-05 1.999104401E-05
109.6 2.40015361E-05 7.000448029E-05
109.8 2.401383197E-05 4.002305328E-05
110 2.402614044E-05 -5.826719535E-22
110.2 2.804487179E-05 2.677458219E-20
110.4 3.206772704E-05 4.00846588E-05
110.6 3.609471253E-05 4.010523614E-05
110.8 4.413841808E-05 -2.006291731E-05
111 5.219039054E-05 1.003661357E-05
111.2 6.025064267E-05 3.012532134E-05
111.4 6.831918724E-05 -4.01877572E-05
111.6 7.2375193E-05 -3.015633042E-05
111.8 7.241246138E-05 2.263203585E-21
112 7.244976816E-05 -1.293688846E-20
112.2 7.24871134E-05 -2.083206268E-20
112.4 7.252449716E-05 3.021854048E-05
112.6 7.659313725E-05 4.03121775E-05
112.8 8.066597832E-05 -2.016649458E-05
113 8.070764463E-05 -2.017691116E-05
113.2 7.26744186E-05 4.0374677E-05
113.4 6.867244054E-05 3.029666494E-05
113.6 6.466632178E-05 5.619540305E-21
113.8 6.469979296E-05 6.16867551E-21
114 6.473329881E-05 1.011457794E-05
114.2 6.476683938E-05 1.011981865E-05
114.4 6.480041472E-05 -3.03751944E-05
114.6 6.48340249E-05 -4.052126556E-05
114.8 6.486766995E-05 -3.040672029E-05
115 6.490134995E-05 -4.056334372E-05
115.2 6.493506494E-05 -1.01461039E-05
115.4 6.90293659E-05 1.015137734E-05
115.6 6.906526261E-05 -5.218663948E-21
115.8 6.910119667E-05 3.048582206E-05
116 6.50702759E-05 1.016723061E-05
116.2 6.510416667E-05 1.017252604E-05
116.4 6.513809276E-05 1.017782699E-05
116.6 6.924530761E-05 -2.036626694E-05
116.8 6.520605112E-05 2.598374748E-20
117 6.524008351E-05 5.268619151E-21
117.2 6.527415144E-05 -1.019908616E-05
117.4 6.530825496E-05 2.038879066E-21
117.6 6.534239415E-05 -2.041949817E-05
117.8 6.537656904E-05 -2.043017782E-05
118 6.54107797E-05 1.022043433E-05
118.2 6.544502618E-05 2.045157068E-05
118.4 6.957176532E-05 2.046228392E-05
118.6 6.551362683E-05 2.047300839E-05
118.8 6.554798112E-05 2.04837441E-05
119 6.968126967E-05 -2.049449108E-05
119.2 7.381889764E-05 1.797776618E-21
119.4 6.975446429E-05 5.129004727E-05
119.6 6.979111929E-05 3.079019968E-05
119.8 6.572029443E-05 1.435033227E-20
120 6.986454498E-05 1.438973493E-20
120.2 6.990131579E-05 1.027960526E-05
120.4 7.40521327E-05 -1.028501843E-05
120.6 7.409114858E-05 1.02904373E-05
120.8 7.824855034E-05 3.088758566E-05
121 7.41693038E-05 2.991904453E-20
121.2 7.833113456E-05 1.030672823E-05
121.4 8.249736008E-05 3.093651003E-05
121.6 7.841389329E-05 1.031761754E-05
121.8 7.019688161E-05 -1.032307082E-05
122 7.023400317E-05 -1.032852988E-05
122.2 6.613756614E-05 1.033399471E-05
122.4 7.030836421E-05 1.033946533E-05
122.6 6.620762712E-05 -2.068988347E-05
122.8 6.62427133E-05 1.353751434E-20
123 6.21354719E-05 3.106773595E-05
123.2 6.216843501E-05 4.144562334E-05
123.4 5.805467091E-05 5.18345276E-05
123.6 5.393653744E-05 2.074482209E-05
123.8 5.811636557E-05 -4.151168969E-05
124 5.814726209E-05 1.038343966E-05
124.2 5.402260638E-05 5.194481383E-05
124.4 5.40513571E-05 -2.07889835E-05
124.6 5.408013845E-05 -4.16001065E-05
124.8 5.410895045E-05 1.040556739E-05
125 5.413779318E-05 3.123334222E-05
125.2 5.416666667E-05 3.247118241E-21
125.4 5.836446105E-05 -1.042222519E-05
125.6 5.8395622E-05 1.042778964E-05
125.8 5.425347222E-05 -1.043336004E-05
126 5.845804383E-05 -1.04389364E-05
126.2 5.431149733E-05 7.311163102E-05
126.4 5.016051364E-05 7.315074906E-05
126.6 4.600508565E-05 2.091140257E-05
126.8 4.602972683E-05 1.046130155E-05
127 4.18676313E-05 -1.046690782E-05
127.2 3.770107239E-05 3.687821808E-20
127.4 3.772129828E-05 -1.047813841E-05
127.6 3.774154589E-05 -7.338633924E-05
127.8 3.776181525E-05 -6.293635875E-05
128 4.198011822E-05 -3.148508866E-05
128.2 4.200268817E-05 -3.150201613E-05
128.4 4.202528241E-05 -1.05063206E-05
128.6 3.784311087E-05 1.051197524E-05
128.8 4.207054389E-05 2.103527194E-05
129 3.788389009E-05 1.05233028E-05
129.2 2.526954178E-05 -2.105795148E-05
129.4 2.528317152E-05 -3.16039644E-05
129.6 2.108067998E-05 -1.054033999E-05
129.8 1.687365011E-05 -1.054603132E-05
130 1.266207455E-05 -1.05517288E-05
130.2 1.266891892E-05 -3.16722973E-05
130.4 1.267577069E-05 -6.337885343E-05
130.6 1.268262987E-05 -1.056885823E-05
130.8 1.268949648E-05 3.17237412E-05
131 1.269637053E-05 1.058030878E-05
131.2 1.270325203E-05 -1.058604336E-05
131.4 1.2710141E-05 1.059178416E-05
131.6 1.271703744E-05 3.17925936E-05
131.8 1.272394137E-05 1.060328447E-05
132 1.27308528E-05 2.1218088E-05
132.2 1.273777174E-05 3.184442935E-05
132.4 1.274469821E-05 2.124116368E-05
132.6 1.275163221E-05 -1.062636017E-05
132.8 1.275857376E-05 -2.12642896E-05
133 1.276552288E-05 4.255174292E-05
