0 0.00724710116 3.904688125E-05
0.2 0.00635 0.0016015625
0.4 0.005964885954 0.0004767532013
0.6 0.005648268615 0.0002971126902
0.8 0.005381457749 0.0001642596115
1 0.005136343149 0.000250400641
1.2 0.004891032064 0.0002270165331
1.4 0.004714439655 0.0002271075581
1.6 0.004543973125 0.0002507019655
1.8 0.004373369783 0.0002978280498
2 0.004215174629 0.0002979476114
2.2 0.004075677711 0.000125502008
2.4 0.003961179188 7.847026918E-05
2.6 0.003837168408 0.0001570036174
2.8 0.003694209891 0.0001806267591
3 0.003576277152 0.0001178474457
3.2 0.003455105634 0.0001650528169
3.4 0.003324401167 0.0001022166868
3.6 0.003218762586 7.079389851E-05
3.8 0.003131924859 2.360747381E-05
4 0.003041868198 -0.0001102126159
4.2 0.002951738911 -3.937752016E-05
4.4 0.002883597217 4.727208552E-05
4.6 0.002805942292 1.576372074E-05
4.8 0.002728224667 9.462050868E-05
5 0.002634667811 0.0001183234047
5.2 0.00257260101 -3.156565657E-05
5.4 0.002494694826 1.578920776E-05
5.6 0.002432521229 6.318236959E-05
5.8 0.002354495348 0.0001264158576
6 0.002279567989 0.0001580837718
6.2 0.00220457996 2.372216599E-05
6.4 0.002151680842 -4.7463548E-05
6.6 0.00207024919 6.331037277E-05
6.8 0.001998251925 0.000102921058
7 0.001945204785 0.0001663245134
7.2 0.001863590264 0.0002297794118
7.4 0.001810445414 1.585328734E-05
7.6 0.001779461023 -0.0001268777913
7.8 0.001748451462 -3.173233144E-05
8 0.001701544088 4.761783828E-05
8.2 0.001660950203 7.93953252E-06
8.4 0.001626677511 7.942761285E-06
8.6 0.001582841741 3.972996338E-05
8.8 0.00154214998 3.97461335E-05
9 0.001504606067 7.952463355E-06
9.2 0.001479760692 1.59114053E-05
9.4 0.001458078647 7.95894458E-05
9.6 0.001442748675 1.592437831E-05
9.8 0.001436964723 -1.593087276E-05
10 0.001424801102 5.578080375E-05
10.2 0.00140625 7.174744898E-05
10.4 0.001384493671 9.570232748E-05
10.6 0.001349954044 -1.133806193E-20
10.8 0.001321771557 -2.39451369E-05
11 0.001283984056 3.992487735E-05
11.2 0.001242970348 3.195296524E-05
11.4 0.001214709493 4.794905892E-05
11.6 0.001183227589 7.195302906E-05
11.8 0.001138923014 3.999027437E-05
12 0.001110584801 -8.001331422E-06
12.2 0.001085425205 -1.600922131E-05
12.4 0.001060244977 2.402367774E-05
12.6 0.001028635152 2.403353158E-05
12.8 0.00100020517 2.404339352E-05
13 0.0009685447455 2.405326355E-05
13.2 0.0009368583162 4.812628337E-05
13.4 0.0009019361134 -8.024342646E-06
13.6 0.0008798294287 -0.0001685804562
13.8 0.0008544921875 -8.834035773E-05
14 0.0008355614973 -8.034245167E-06
14.2 0.0008230452675 -4.01877572E-05
14.4 0.0008008696995 -4.020430218E-05
14.6 0.0007851112026 -0.0001045742381
14.8 0.0007725587145 -0.0001689972188
15 0.000759995878 -0.0001851684872
15.2 0.000737757732 -0.0001691365979
15.4 0.0007251701733 -0.0001047468028
15.6 0.0007125722245 -0.0001289723483
15.8 0.0006967382329 -0.0001532178984
16 0.000684118133 -0.0001129440314
16.2 0.0006682592975 -8.070764463E-05
16.4 0.0006556169905 -0.000121111513
16.6 0.0006461952026 -0.0001211616005
16.8 0.0006367656185 -0.0001050501655
17 0.0006208609272 -0.0001293460265
17.2 0.0006114130435 -0.0001051371636
17.4 0.0005954846727 -0.0001051807167
17.6 0.0005860184418 -0.0001376010153
17.8 0.0005797833748 -0.0001214629975
18 0.0005638220655 -9.721070095E-05
18.2 0.0005575726141 -0.0001134595436
18.4 0.0005448318804 -0.0001053990245
18.6 0.0005320805648 1.584880252E-20
18.8 0.0005160729123 -2.43430619E-05
19 0.0005065461347 -0.0001055304447
19.2 0.0004937629938 -8.121101871E-05
19.4 0.000490718594 -8.124480033E-05
19.6 0.000484420516 -7.315074906E-05
19.8 0.0004683597002 -8.131244796E-05
20 0.0004587932112 -8.134631404E-06
20.2 0.0004427083333 -4.8828125E-05
20.4 0.0004331231763 -0.0001709696749
20.6 0.0004267879483 -0.0001140273144
20.8 0.0004204474343 -1.629641218E-05
21 0.0004173622705 -4.075803422E-05
21.2 0.0004044885177 -0.0001631002088
21.4 0.0004013941103 -9.790100251E-05
21.6 0.0004015618471 4.08091308E-05
21.8 0.0003951975334 -4.082619147E-05
22 0.0003888278963 -8.985518611E-05
22.2 0.000375915272 -4.903242678E-05
22.4 0.0003597216409 -5.722844286E-05
22.6 0.0003566007119 -6.543132328E-05
22.8 0.0003469312945 -5.727639296E-05
23 0.0003208822297 -3.274308466E-05
23.2 0.0003079140461 1.309225265E-21
23.4 0.0002982120386 8.192638423E-06
23.6 0.0002885018884 -5.737253462E-05
23.8 0.0002820633921 -0.0001065937238
24 0.0002821818564 -6.562368753E-05
24.2 0.0002757352941 -8.206407563E-06
24.4 0.0002659993695 -5.746899958E-05
24.6 0.0002595405803 -3.285323802E-05
24.8 0.0002497896508 3.286705932E-05
25 0.0002433186027 -3.288089226E-05
25.2 0.0002368421053 -5.756578947E-05
25.4 0.0002270692923 -2.468144482E-05
25.6 0.0002205804888 3.876759152E-21
25.8 0.0002140862142 -1.646817032E-05
26 0.000200996415 -8.237557992E-06
26.2 0.0001911919831 -1.648206751E-05
26.4 0.0001879748839 -5.771158717E-05
26.6 0.0001880542652 -9.072793497E-05
26.8 0.0001815325306 -5.776035065E-05
27 0.0001816092561 -8.254966188E-05
27.2 0.0001882928118 -0.0001238768499
27.4 0.0001850676819 -9.088145093E-05
27.6 0.0001851460008 -2.47963394E-05
27.8 0.0001852243861 -4.134472904E-05
28 0.0001853028378 -8.272448115E-05
28.2 0.0001920021186 -4.965572034E-05
28.4 0.0001953952946 -5.795623145E-05
28.6 0.0001954781595 -9.111270144E-05
28.8 0.0001988756894 -6.629189648E-05
29 0.0001956441002 -5.803002971E-05
29.2 0.0001924097665 -4.97611465E-05
29.4 0.0001825350467 -2.489114274E-05
29.6 0.0001759721632 -5.810401615E-05
29.8 0.0001760469813 -4.152051446E-05
30 0.000166152701 -6.646108039E-05
30.2 0.0001662234043 -4.155585106E-05
30.4 0.0001629682844 -8.314708387E-06
30.6 0.0001630376917 -5.822774702E-05
30.8 0.0001597784406 -4.16089689E-05
31 0.0001598465473 8.325341006E-06
31.2 0.0001599147122 -2.498667377E-05
31.4 0.0001599829352 -5.832711177E-05
31.6 0.000156716816 -2.500800256E-05
31.8 0.0001501120837 -3.335824082E-05
32 0.0001468389577 -8.343122597E-06
32.2 0.0001335470085 -4.173344017E-05
32.4 0.0001269238991 -6.680205216E-05
32.6 0.0001236366553 -8.353828058E-06
32.8 0.0001170036371 -1.671480531E-05
33 0.0001137093322 -6.688784247E-05
33.2 0.0001070663812 -9.201017131E-05
33.4 0.0001004177378 -5.857701371E-05
33.6 9.376339477E-05 -4.185865838E-05
33.8 8.710334477E-05 -4.187660806E-05
34 8.043758044E-05 -4.189457314E-05
34.2 7.376609442E-05 -1.676502146E-05
34.4 7.044332331E-05 -8.386109918E-06
34.6 6.711769759E-05 1.639343491E-20
34.8 6.378921358E-05 2.517995273E-05
35 6.381663801E-05 1.679385211E-05
35.2 6.384408602E-05 2.52016129E-05
35.4 6.723321859E-05 5.042491394E-05
35.6 6.389905295E-05 8.407770125E-06
35.8 6.05620155E-05 -2.523417313E-05
36 5.385609651E-05 1.683003016E-05
36.2 5.051185345E-05 8.418642241E-06
36.4 5.053363519E-05 -5.053363519E-05
36.6 4.718507334E-05 1.685181191E-05
36.8 4.383362106E-05 0.0001095840527
37 3.710600173E-05 9.276500432E-05
37.2 3.712203024E-05 2.531047516E-05
37.4 4.051426102E-05 2.532141314E-05
37.6 3.715412884E-05 6.755296152E-05
37.8 3.379108997E-05 6.758217993E-05
38 3.042514063E-05 2.535428386E-05
38.2 2.367424242E-05 -5.073051948E-05
38.4 2.368449545E-05 -8.458748376E-06
38.6 2.030979203E-05 1.692482669E-05
38.8 2.031859558E-05 -2.539824447E-05
39 2.032740676E-05 -8.469752819E-06
39.2 1.694685466E-05 -1.694685466E-05
39.4 1.356336806E-05 -5.933973524E-05
39.6 1.017694312E-05 -7.632707338E-05
39.8 6.787576021E-06 -5.939129018E-05
40 3.395262929E-06 -4.244078661E-05
40.2 0 -2.547554348E-05
40.4 0 8.49554154E-06
40.6 0 2.54977154E-05
40.8 3.401175446E-06 5.101763169E-05
41 6.805313589E-06 8.506641986E-06
41.2 1.02124183E-05 -1.66291575E-20
41.4 1.02168701E-05 6.811246731E-05
41.6 1.362843437E-05 5.110662887E-05
41.8 1.704297557E-05 4.260743892E-05
42 2.04604976E-05 -1.150883365E-20
42.2 3.070414847E-05 2.558679039E-05
42.4 3.75436872E-05 1.706531236E-05
42.6 4.438920455E-05 -6.829108392E-05
42.8 4.782466113E-05 -3.416047223E-05
43 5.126312336E-05 1.708770779E-05
43.2 5.128555799E-05 3.91796071E-21
43.4 5.130801226E-05 -3.420534151E-05
43.6 4.448642138E-05 -1.711016207E-05
43.8 4.450591586E-05 -8.558829974E-06
44 4.110039456E-05 -3.42503288E-05
44.2 4.111842105E-05 -4.28316886E-05
44.4 4.113646336E-05 -8.570096534E-06
44.6 3.772497805E-05 8.573858648E-06
44.8 3.431049627E-05 -1.715524813E-05
45 3.089301406E-05 -1.716278559E-05
45.2 2.747252747E-05 -3.434065934E-05
45.4 2.061345646E-05 -4.294470097E-05
45.6 1.718543775E-05 -4.296359437E-05
45.8 1.375440141E-05 -0.0001031580106
46 1.720057244E-05 -6.880228974E-05
46.2 1.720814978E-05 -1.720814978E-05
46.4 1.72157338E-05 -4.303933451E-05
46.6 1.377865961E-05 -7.750496032E-05
46.8 1.033855315E-05 -6.030822673E-05
47 1.034311562E-05 -4.309631509E-05
47.2 6.898454746E-06 -1.724613687E-05
47.4 3.450750883E-06 2.588063163E-05
47.6 0 8.63068935E-06
47.8 0 -3.453801945E-05
48 3.4553295E-06 -0.000103659885
48.2 0 -8.642146018E-05
48.4 0 -3.458388668E-05
48.6 0 -4.324900354E-05
48.8 3.461453257E-06 -1.730726628E-05
49 3.462987589E-06 -1.731493794E-05
49.2 3.464523282E-06 -6.929046563E-05
49.4 3.466060337E-06 -5.199090506E-05
49.6 3.467598757E-06 -8.668996893E-06
49.8 3.469138544E-06 -2.601853908E-05
50 3.470679698E-06 -8.676699245E-06
50.2 3.472222222E-06 -1.736111111E-05
50.4 6.947532237E-06 -6.947532237E-05
50.6 6.950622776E-06 -1.737655694E-05
50.8 6.953716066E-06 2.607643525E-05
51 6.95681211E-06 3.478406055E-05
51.2 3.479955457E-06 2.609966592E-05
51.4 3.481506239E-06 -1.740753119E-05
51.6 3.483058404E-06 -3.483058404E-05
51.8 6.969223907E-06 -2.613458965E-05
52 1.045850067E-05 -2.614625167E-05
52.2 1.046316964E-05 -6.103515625E-05
52.4 1.046784279E-05 -3.489280929E-05
52.6 1.047252011E-05 -8.727100089E-06
52.8 1.047720161E-05 -2.583642535E-21
53 1.397584973E-05 4.367453041E-05
53.2 1.398210291E-05 1.747762864E-05
53.4 1.398836168E-05 -2.622817816E-05
53.6 1.399462606E-05 -1.749328258E-05
53.8 1.400089606E-05 1.653407898E-21
54 1.400717167E-05 -1.013152921E-20
54.2 1.401345291E-05 1.751681614E-05
54.4 1.401973979E-05 8.762337371E-06
54.6 1.402603232E-05 -2.239161021E-20
54.8 1.052424787E-05 1.754041311E-05
55 1.052897574E-05 -8.774146451E-06
55.2 1.404494382E-05 -1.755617978E-05
55.4 1.405125899E-05 8.782036871E-06
55.6 1.405757985E-05 8.785987404E-06
55.8 1.406390639E-05 -8.789941494E-06
56 1.758779829E-05 -3.499054061E-21
56.2 2.111486486E-05 2.639358108E-05
56.4 2.112438035E-05 3.520730059E-05
56.6 1.761158702E-05 3.522317403E-05
56.8 2.114343708E-05 7.047812359E-05
57 2.467847473E-05 7.932366877E-05
57.2 2.468961625E-05 7.054176072E-05
57.4 2.470076784E-05 2.64651084E-05
57.6 2.824220515E-05 -8.82568911E-06
57.8 3.178684448E-05 2.648903707E-05
58 3.533469019E-05 1.766734509E-05
58.2 3.181561086E-05 8.837669683E-06
58.4 3.183001358E-05 1.768334088E-05
58.6 2.830615942E-05 8.845674819E-06
58.8 2.831898505E-05 -1.769936565E-05
59 2.479034451E-05 -8.85369447E-06
59.2 2.48015873E-05 3.5430839E-05
59.4 2.481284029E-05 1.772345735E-05
59.6 2.48241035E-05 -1.77315025E-05
59.8 2.483537693E-05 1.575588988E-21
60 2.129713766E-05 2.662142208E-05
60.2 1.775568182E-05 3.551136364E-05
60.4 1.776375625E-05 7.105502501E-05
60.6 2.132620564E-05 7.997327116E-05
60.8 2.489189804E-05 7.111970869E-05
61 2.490323315E-05 6.225808288E-05
61.2 2.84738041E-05 4.449031891E-05
61.4 3.20476299E-05 6.231483592E-05
61.6 2.49373005E-05 6.234325125E-05
61.8 1.782048358E-05 2.673072536E-05
62 1.782861707E-05 2.67429256E-05
62.2 1.783675799E-05 8.918378995E-06
62.4 2.141388762E-05 -2.676735952E-05
62.6 2.142367459E-05 -8.926531079E-06
62.8 2.500571559E-05 1.786122542E-05
63 2.501715462E-05 3.573879231E-05
63.2 2.145308924E-05 3.575514874E-05
63.4 2.146291209E-05 2.682864011E-05
63.6 2.505153459E-05 3.578790655E-05
63.8 2.148258478E-05 3.580430797E-05
64 2.149243466E-05 -1.791036222E-05
64.2 2.150229358E-05 -1.791857798E-05
64.4 2.151216154E-05 -8.963400642E-06
64.6 2.152203857E-05 8.96751607E-06
64.8 2.153192467E-05 -1.794327056E-05
65 2.154181985E-05 -2.692727482E-05
65.2 2.155172414E-05 -1.778956302E-20
65.4 2.156163753E-05 -3.593606256E-05
65.6 2.157156006E-05 -4.494075012E-05
65.8 2.158149171E-05 -3.596915285E-05
66 2.519000461E-05 -5.39785813E-05
66.2 2.160138249E-05 -5.400345622E-05
66.4 1.800945136E-05 -1.800945136E-05
66.6 1.441420664E-05 -2.702663745E-05
66.8 1.442085833E-05 -3.605214582E-05
67 2.164127424E-05 -3.60687904E-05
67.2 1.804272517E-05 -9.021362587E-06
67.4 1.805106285E-05 9.025531423E-06
67.6 1.805940823E-05 -9.029704115E-06
67.8 1.445420907E-05 3.613552266E-05
68 1.08456733E-05 4.519030541E-05
68.2 1.446759259E-05 1.808449074E-05
68.4 1.085572024E-05 1.809286707E-05
68.6 1.810125116E-05 -9.050625579E-06
68.8 1.810964302E-05 -1.744452615E-20
69 2.174165121E-05 4.34515178E-21
69.2 2.175174014E-05 -1.812645012E-05
69.4 2.176183844E-05 -2.720229805E-05
69.6 2.177194612E-05 -3.628657687E-05
69.8 2.17820632E-05 -5.445515799E-05
70 1.816015807E-05 -3.632031613E-05
70.2 1.816860465E-05 -1.816860465E-05
70.4 2.181247092E-05 -4.544264774E-05
70.6 1.818552142E-05 -5.455656425E-05
70.8 1.091639497E-05 -2.729098742E-05
71 3.640493942E-06 -1.820246971E-05
71.2 3.642191142E-06 -3.642191142E-05
71.4 7.287779851E-06 2.732917444E-05
71.6 7.291180588E-06 -6.475869252E-21
71.8 3.64729225E-06 1.823646125E-05
72 3.648995796E-06 3.648995796E-05
72.2 7.301401869E-06 -2.738025701E-05
72.4 7.304815334E-06 -9.131019168E-06
72.6 7.308231993E-06 -5.707514457E-21
72.8 1.096747777E-05 3.91820171E-21
73 7.315074906E-06 1.105717891E-20
73.2 7.318501171E-06 1.829625293E-05
73.4 1.464386129E-05 2.745723993E-05
73.6 1.098804501E-05 2.747011252E-05
73.8 1.099319887E-05 4.580499531E-05
74 1.466447677E-05 7.332238386E-05
74.2 1.833920188E-05 4.584800469E-05
74.4 1.46782527E-05 5.504344763E-05
74.6 1.468515038E-05 2.753465695E-05
74.8 2.203808181E-05 -9.182534086E-06
75 2.572318909E-05 -9.186853246E-06
75.2 2.941176471E-05 -1.139011632E-20
75.4 3.310381356E-05 3.678201507E-05
75.6 3.31194065E-05 6.536876028E-21
75.8 2.577167766E-05 -3.681668238E-05
76 2.578382838E-05 -4.604255068E-05
76.2 2.948113208E-05 -4.606426887E-05
76.4 3.686880604E-05 -5.530320906E-05
76.6 4.426345609E-05 -5.532932011E-05
76.8 5.166509211E-05 -5.535545583E-05
77 5.168950851E-05 -9.230269376E-06
77.2 4.802009456E-05 1.614838295E-20
77.4 4.804280984E-05 -3.695600757E-05
77.6 4.806554662E-05 -9.243374349E-06
77.8 4.808830492E-05 -1.322124721E-20
78 4.811108479E-05 -2.775639507E-05
78.2 5.183649289E-05 -1.851303318E-05
78.4 5.18610716E-05 -2.778271693E-05
78.6 5.188567362E-05 -3.706119545E-05
78.8 5.1910299E-05 -9.269696251E-06
79 5.193494777E-05 -1.854819563E-05
79.2 5.567102138E-05 -1.855700713E-05
79.4 5.569748099E-05 -9.282913498E-06
79.6 5.572396576E-05 9.287327627E-06
79.8 5.575047574E-05 9.291745956E-06
80 5.205854355E-05 1.859233698E-05
80.2 4.836309524E-05 -6.9183288E-21
80.4 5.210814674E-05 -4.652513101E-05
80.6 4.840919924E-05 -1.861892278E-05
80.8 4.470672389E-05 1.862780162E-05
81 4.472805344E-05 -1.863668893E-05
81.2 5.220763723E-05 -3.729116945E-05
81.4 4.850167144E-05 -2.798173352E-05
81.6 4.105948399E-05 -4.665850454E-05
81.8 3.361018164E-05 -1.867232314E-05
82 3.736250598E-05 1.868125299E-05
82.2 2.616626794E-05 5.607057416E-05
82.4 1.869913834E-05 3.739827669E-05
82.6 2.244971264E-05 -1.870809387E-05
82.8 1.871705798E-05 -1.871705798E-05
83 1.872603068E-05 -3.745206136E-05
83.2 1.873501199E-05 -4.683752998E-05
83.4 1.874400192E-05 -1.251340066E-21
83.6 1.500240038E-05 3.750600096E-05
83.8 1.125720461E-05 9.381003842E-06
84 7.508409419E-06 -1.877102355E-05
84.2 3.756009615E-06 -3.756009615E-05
84.4 0 3.258230018E-20
84.6 3.759624639E-06 9.399061598E-06
84.8 3.761434762E-06 -2.821076071E-05
85 3.763246628E-06 -4.704058285E-05
85.2 3.765060241E-06 -7.530120482E-05
85.4 3.766875603E-06 -6.592032305E-05
85.6 3.768692716E-06 -2.826519537E-05
85.8 0 -1.9965413E-21
86 0 9.430830517E-06
86.2 0 9.435386473E-06
86.4 0 -9.439946834E-06
86.6 0 3.19966167E-20
86.8 0 2.834724238E-05
87 0 5.672192643E-05
87.2 0 5.674939467E-05
87.4 0 3.785125969E-05
87.6 0 1.893480368E-05
87.8 3.788797284E-06 4.104609254E-20
88 7.581271228E-06 9.476589034E-06
88.2 1.137742718E-05 9.48118932E-06
88.4 1.517727052E-05 -9.485794075E-06
88.6 1.898080661E-05 -9.490403304E-06
88.8 1.899003403E-05 9.495017015E-06
89 1.899927043E-05 1.364929538E-20
89.2 1.900851582E-05 -1.900851582E-05
89.4 1.90177702E-05 -2.852665531E-05
89.6 1.902703361E-05 -9.513516805E-06
89.8 1.903630604E-05 9.518153021E-06
90 1.904558752E-05 -9.522793759E-06
90.2 1.905487805E-05 -5.902911836E-21
90.4 1.906417765E-05 1.334299882E-20
90.6 1.907348633E-05 -4.768371582E-05
90.8 1.90828041E-05 -3.816560821E-05
91 1.909213099E-05 -9.546065494E-06
91.2 1.910146699E-05 -1.910146699E-05
91.4 1.911081213E-05 -9.555406067E-06
91.6 1.912016642E-05 9.560083211E-06
91.8 1.912952987E-05 -1.912952987E-05
92 1.91389025E-05 -1.91389025E-05
92.2 1.914828431E-05 1.914828431E-05
92.4 1.915767533E-05 2.8736513E-05
92.6 1.916707556E-05 5.750122669E-05
92.8 2.301178203E-05 5.752945508E-05
