0 0.007350184926 -7.80937625E-05
0.2 0.00645 0.001484375
0.4 0.006058673469 0.000406412565
0.6 0.005779623699 0.0004222127702
0.8 0.005475320384 0.0002737660192
1 0.005208333333 0.0001565004006
1.2 0.004956788577 0.0002739854709
1.4 0.004723837209 0.0002819266239
1.6 0.004509501604 0.0001566887284
1.8 0.004276183788 0.0001802643459
2 0.004067768968 2.352217985E-05
2.2 0.00390938755 -9.412650602E-05
2.4 0.003703796706 5.492918843E-05
2.6 0.003516881029 0.000117752713
2.8 0.003348663048 0.0001806267591
3 0.00318973753 0.0001806994167
3.2 0.003036971831 0.0001178948692
3.4 0.002899808776 5.503975443E-05
3.6 0.002768828031 -2.676371061E-20
3.8 0.002640889404 1.642114282E-20
4 0.00252544337 -1.574465941E-05
4.2 0.002431955645 -3.150201613E-05
4.4 0.002341543969 -5.515076644E-05
4.6 0.002235295601 7.881860371E-06
4.8 0.002138423496 4.731025434E-05
5 0.002050939015 -3.944113489E-05
5.2 0.00196969697 -3.945707071E-05
5.4 0.001885231407 -2.664490383E-20
5.6 0.001800697533 -5.528457339E-05
5.8 0.001744538835 -7.11089199E-05
6 0.001675687981 3.952094294E-05
6.2 0.001613107287 0.0001502403846
6.4 0.001547311665 3.164236533E-05
6.6 0.001494124797 -5.539657618E-05
6.8 0.001447228415 1.583400892E-05
7 0.001393957826 2.81382559E-21
7.2 0.001331135903 6.338742394E-05
7.4 0.001274604302 1.585328734E-05
7.6 0.001230714576 -8.722848153E-05
7.8 0.001186789196 -6.346466288E-05
8 0.001133304551 -0.0001507898212
8.2 0.001092479675 -0.0001190929878
8.4 0.001045267385 -6.354209028E-05
8.6 0.001004373474 -3.178397071E-05
8.8 0.0009602665853 -2.38476801E-05
9 0.0009224857492 -8.747709691E-05
9.2 0.0008751272912 -5.568991853E-05
9.4 0.0008404645477 -3.97947229E-05
9.6 0.0008089584183 -0.0001194328373
9.8 0.0007774265905 -0.0001832050367
10 0.0007490565075 -9.562423501E-05
10.2 0.0007206632653 -7.174744898E-05
10.4 0.0007081972234 -7.975193957E-05
10.6 0.000670189951 -3.989225899E-05
10.8 0.000641729669 -7.981712301E-06
11 0.0006196340965 7.98497547E-06
11.2 0.0005911298569 5.186541341E-22
11.4 0.0005657988953 2.397452946E-05
11.6 0.0005468430209 3.197912403E-05
11.8 0.0005214731777 -1.036825618E-20
12 0.0004960825481 2.400399426E-05
12.2 0.0004866803279 7.20414959E-05
12.4 0.0004644577696 0.0001361341738
12.6 0.0004326035685 0.0001682347211
12.8 0.0004135463685 0.0001362458966
13 0.0003944735222 7.215979064E-05
13.2 0.0003785934292 1.604209446E-05
13.4 0.0003659100247 7.221908381E-05
13.6 0.0003467940814 6.422112618E-05
13.8 0.0003244500411 1.606188322E-05
14 0.0003085150144 -1.606849033E-05
14.2 0.0002893518519 -3.215020576E-05
14.4 0.000276605599 3.216344175E-05
14.6 0.0002670665157 7.239754942E-05
14.8 0.0002478625876 8.047486609E-06
15 0.0002350834707 -2.415241138E-05
15.2 0.0002287371134 -2.413131167E-20
15.4 0.0002127165842 8.05744637E-06
15.6 0.0002031314486 -1.612154354E-05
15.8 0.0001903127581 -0.0001128973988
16 0.0001742565056 -0.0001452137546
16.2 0.000164643595 -8.070764463E-05
16.4 0.0001647116577 -5.651870608E-05
16.6 0.0001583178246 -0.0001211616005
16.8 0.0001486863881 -0.0001454540753
17 0.0001487479305 -5.658888659E-05
17.2 0.0001326345756 -1.617494824E-05
17.4 0.00012621686 -5.663577051E-05
17.6 0.0001230314961 -6.475341898E-05
17.8 0.0001133654643 -4.8585199E-05
18 0.0001004510577 -0.0001458160514
18.2 9.076763485E-05 -0.0001863978216
18.4 7.783312578E-05 -6.486093815E-05
18.6 6.813226744E-05 -4.05549211E-05
18.8 5.842334857E-05 -4.057176984E-05
19 5.195344971E-05 -1.623545303E-05
19.2 5.197505198E-05 8.121101871E-05
19.4 4.87468802E-05 7.31203203E-05
19.6 4.551602164E-05 -4.876716604E-05
19.8 4.553497086E-05 -1.626248959E-05
20 4.23000833E-05 1.626926281E-05
20.2 3.90625E-05 -8.138020833E-05
20.4 3.907878283E-05 -0.0001139797832
20.6 3.909507923E-05 -6.515846539E-05
20.8 3.58521068E-05 -8.148206091E-06
21 3.586707012E-05 -1.630321369E-05
21.2 3.588204593E-05 -0.0001141701461
21.4 3.589703425E-05 -7.342575188E-05
21.6 3.59120351E-05 2.448547848E-05
21.8 3.592704849E-05 1.633047659E-05
22 3.267461313E-05 8.168653283E-06
22.2 2.941945607E-05 -4.086035565E-05
22.4 3.270196735E-05 -0.0001144568857
22.6 3.598722781E-05 -6.543132328E-05
22.8 3.600230415E-05 -4.091170926E-05
23 3.274308466E-05 -5.730039816E-05
23.2 3.275681342E-05 -1.637840671E-05
23.4 2.949349832E-05 2.254130901E-20
23.6 2.950587495E-05 -6.556861099E-05
23.8 2.951826196E-05 -4.919710327E-05
24 2.953065939E-05 -1.640592188E-05
24.2 3.610819328E-05 -6.56512605E-05
24.4 3.9407314E-05 -8.209857083E-05
24.6 3.942388562E-05 -3.285323802E-05
24.8 4.272717711E-05 -4.108382415E-05
25 4.274515993E-05 -4.110111532E-05
25.2 4.276315789E-05 -8.223684211E-06
25.4 3.949031171E-05 -3.290859309E-05
25.6 4.279919933E-05 -1.646123051E-05
25.8 3.952360877E-05 -2.470225548E-05
