0 0.00737517493 -0.0001015218912
0.2 0.0065625 0.0013984375
0.4 0.006180597239 0.00031262505
0.6 0.005873448759 0.0002345626501
0.8 0.00559734181 0.0001877252703
1 0.005367963742 0.000234750601
1.2 0.005129008016 0.0002348446894
1.4 0.004933715918 0.0001487946071
1.6 0.004757069795 0.0001175165463
1.8 0.004580281902 9.405096308E-05
2 0.00441589723 6.272581293E-05
2.2 0.004257655622 8.628263052E-05
2.4 0.004108703294 9.416432302E-05
2.6 0.003962771302 0.000117752713
2.8 0.003797873945 0.000133506735
3 0.003648556919 0.0001178474457
3.2 0.003492831992 2.357897384E-05
3.4 0.003374723229 7.862822061E-06
3.6 0.003243933749 7.865988723E-06
3.8 0.003141367849 4.721494762E-05
4 0.003022974607 0.0001180849456
4.2 0.00291078629 5.512852823E-05
4.4 0.002814264825 -1.575736184E-05
4.6 0.002730276433 -8.670046408E-05
4.8 0.002646220226 -1.577008478E-05
5 0.002558940832 8.677049677E-05
5.2 0.002455808081 7.891414141E-06
5.4 0.002368381164 2.368381164E-05
5.6 0.002271406187 7.897796199E-05
5.8 0.002180673544 5.53069377E-05
6 0.002108837515 3.161675435E-05
6.2 0.00203694332 2.669488057E-21
6.4 0.00197131936 3.955295666E-05
6.6 0.001899311183 7.913796596E-06
6.8 0.001839911836 1.950395971E-20
7 0.001774128143 -7.920214923E-06
7.2 0.001705121704 -6.338742394E-05
7.4 0.001632888596 -7.926643669E-05
7.6 0.001566940723 -6.343889566E-05
7.8 0.00151363221 5.553158002E-05
8 0.001450756806 6.349045104E-05
8.2 0.001400533537 -7.93953252E-05
8.4 0.001359800732 -5.5599329E-05
8.6 0.00131267799 3.178397071E-05
8.8 0.001265516891 -3.97461335E-05
9 0.001227860342 -6.361970684E-05
9.2 0.001193355397 -1.828297878E-20
9.4 0.001155638753 3.296422687E-20
9.6 0.001121076233 -4.777313494E-05
9.8 0.001076926998 -2.389630914E-05
10 0.001042304162 -7.968686251E-06
10.2 0.001014030612 -3.18877551E-05
10.4 0.0009857339731 -7.975193957E-06
10.6 0.000954222835 -3.191380719E-05
