0 0.007281462415 -0.0001171406437
0.2 0.006290625 0.001640625
0.4 0.005943002201 0.0002969937975
0.6 0.005642013611 0.0002345626501
0.8 0.005334526432 0.0002346565879
1 0.005051832933 0.0002191005609
1.2 0.004803356713 0.000250501002
1.4 0.004560946271 0.0002036136728
1.6 0.004346545327 7.834436422E-05
1.8 0.004153917536 0.0001175637039
2 0.003961135086 0.0001332923525
2.2 0.003793298193 0.0001647213855
2.4 0.003606493572 0.0001726345922
2.6 0.003432099076 0.000117752713
2.8 0.003266988339 8.63867109E-05
3 0.003114315165 8.642146018E-05
3.2 0.002952087525 0.000157193159
3.4 0.00278343901 0.000133667975
3.6 0.002633533025 8.652587596E-05
3.8 0.002483506245 0.0001022990532
4 0.00234280532 7.872329706E-05
4.2 0.002224042339 -3.648533345E-20
4.4 0.002108335014 1.138788764E-21
4.6 0.002008298023 2.364558111E-05
4.8 0.001936566411 -3.154016956E-05
5 0.001836379241 -2.366468094E-05
5.2 0.001748737374 1.578282828E-05
5.4 0.001679971706 -4.736762328E-05
5.6 0.001601673069 -4.738677719E-05
5.8 0.001542273463 -3.95049555E-05
6 0.001476502428 -0.0001106586402
6.2 0.001420167004 -2.372216599E-05
6.4 0.001338472053 5.537413933E-05
6.6 0.00127886953 2.374138979E-05
6.8 0.00122555229 -2.375101338E-05
7 0.001184864152 3.829795132E-22
7.2 0.001128296146 2.377028398E-05
7.4 0.001081194196 3.963321834E-05
7.6 0.001030882054 7.929861957E-06
7.8 0.001015434606 -6.346466288E-05
8 0.0009936255587 -2.380891914E-05
8.2 0.0009654471545 -2.381859756E-05
8.4 0.0009436000407 -2.382828386E-05
8.6 0.0009153783564 -1.589198535E-05
8.8 0.000893493081 2.38476801E-05
9 0.0008620470277 2.385739007E-05
9.2 0.0008401221996 -1.59114053E-05
9.4 0.0008181795029 -6.367155664E-05
9.6 0.0008121432939 -1.592437831E-05
9.8 0.0008029159869 2.389630914E-05
10 0.000777743778 -1.415523032E-21
10.2 0.0007557397959 -7.971938776E-06
10.4 0.0007400979992 -0.0001036775214
10.6 0.0007084865196 -8.776296977E-05
10.8 0.0006672711483 -3.99085615E-05
11 0.0006387980376 -0.000135744583
11.2 0.000610301636 -0.0001278118609
11.4 0.0005881751227 -5.594056874E-05
11.6 0.0005692284077 -4.796868604E-05
11.8 0.0005566646192 -1.599610975E-05
12 0.0005472910692 -4.000665711E-05
12.2 0.000525102459 -2.401383197E-05
12.4 0.0004964893399 5.605524805E-05
12.6 0.0004742616899 -4.806706317E-05
12.8 0.0004648389413 -0.0001202169676
13 0.0004586155583 -4.810652709E-05
13.2 0.000442761807 -5.61473306E-05
13.4 0.0004365242399 8.024342646E-06
13.6 0.0004334926017 3.211056309E-05
13.8 0.0004272460938 -5.621659128E-05
14 0.000433849239 -6.427396133E-05
14.2 0.0004340277778 -8.841306584E-05
14.4 0.0004213410869 -6.432688349E-05
14.6 0.0004150792834 -4.826503295E-05
14.8 0.0004088123197 -9.656983931E-05
15 0.0004122011542 -4.025401896E-05
15.2 0.000412371134 -3.221649485E-05
15.4 0.0003964263614 -8.863191007E-05
15.6 0.0003901413537 -1.612154354E-05
15.8 0.000387076796 2.419229975E-05
16 0.0003840097067 -6.453944651E-05
16.2 0.0003873966942 -0.0001210614669
16.4 0.0003843272013 -9.688921042E-05
16.6 0.0003812551696 -8.885184036E-05
16.8 0.000374948283 -4.848469177E-05
17 0.0003686361755 -2.425237997E-05
17.2 0.0003623188406 -3.234989648E-05
17.4 0.0003592326015 -6.472659486E-05
17.6 0.0003561438044 -8.90359511E-05
17.8 0.0003530524461 -4.8585199E-05
18 0.0003564392368 -8.100891746E-05
18.2 0.0003598288382 -6.48340249E-05
18.4 0.0003567351598 -8.107617269E-05
18.6 0.0003568833056 -1.622196844E-05
18.8 0.0003505400914 2.43430619E-05
19 0.0003474386949 -1.623545303E-05
19.2 0.0003475831601 3.635715035E-21
19.4 0.0003412281614 1.624896007E-05
19.6 0.0003316167291 4.876716604E-05
19.8 0.0003252497918 2.439373439E-05
20 0.0003221314036 -2.440389421E-05
20.2 0.0003190104167 -3.255208333E-05
20.4 0.0003126302626 3.256565236E-05
20.6 0.0002997289408 5.701365721E-05
20.8 0.0002965947017 6.518564873E-05
21 0.0002836759182 3.260642738E-05
21.2 0.0002707463466 2.366231631E-20
21.4 0.0002545426065 4.079208438E-05
21.6 0.0002415900543 4.897095696E-05
21.8 0.0002220944816 1.633047659E-05
22 0.0001993151401 -1.373957584E-21
22.2 0.0001797855649 3.268828452E-05
22.4 0.00016023964 4.905295103E-05
22.6 0.0001439489112 1.635783082E-05
22.8 0.0001341904064 1.927360679E-20
23 0.0001309723386 -4.911462699E-05
23.2 0.0001179245283 -8.189203354E-05
23.4 0.0001015887164 -4.915583054E-05
23.6 9.179605539E-05 6.556861099E-05
23.8 8.527497901E-05 3.279806885E-05
24 8.859197816E-05 -5.742072659E-05
24.2 8.862920168E-05 -5.744485294E-05
24.4 8.209857083E-05 -7.388871375E-05
24.6 8.213309504E-05 -1.642661901E-05
24.8 8.545435423E-05 4.930058898E-05
25 8.220223064E-05 3.288089226E-05
25.2 8.552631579E-05 -8.223684211E-06
25.4 8.885320135E-05 2.468144482E-05
25.6 8.889064475E-05 4.115307627E-05
25.8 8.563448567E-05 2.470225548E-05
26 8.567060312E-05 -1.647511598E-05
26.2 8.570675105E-05 -3.296413502E-05
26.4 8.904073449E-05 -8.244512453E-06
26.6 7.588154561E-05 4.948796453E-05
26.8 6.601182932E-05 7.426330798E-05
27 6.60397295E-05 3.301986475E-05
27.2 5.946088795E-05 -4.955073996E-05
27.4 6.279082064E-05 3.304780034E-05
27.6 5.620503597E-05 7.43890182E-05
27.8 5.62288315E-05 -2.480683743E-05
28 5.294366794E-05 -1.654489623E-05
28.2 4.965572034E-05 -4.965572034E-05
28.4 4.636498516E-05 -9.1074078E-05
28.6 4.307145886E-05 -5.798081001E-05
28.8 4.308973271E-05 -8.28648706E-06
29 3.979202037E-05 8.290004244E-06
29.2 4.312632696E-05 -9.952229299E-05
29.4 3.982582838E-05 -9.956457094E-05
29.6 3.984275393E-05 -3.320229494E-05
29.8 3.985969388E-05 -4.982461735E-05
30 3.655359422E-05 -1.66152701E-05
30.2 3.324468085E-05 1.662234043E-05
