0 0.007297081168 0.0001171406437
0.2 0.006409375 0.001578125
0.4 0.006014905962 0.0003282563025
0.6 0.005726456165 0.0001720126101
0.8 0.005462805366 0.0001877252703
1 0.005211463341 0.0002895257412
1.2 0.004991232465 0.0003600951904
1.4 0.004758294908 0.0003054205092
1.6 0.004556508223 0.0001566887284
1.8 0.004395315008 0.0001724267657
2 0.004243401244 0.0001568145323
2.2 0.004085090361 7.059487952E-05
2.4 0.003973734431 0.0001333994576
2.6 0.003815187902 0.0002041047026
2.8 0.003665937877 3.926668677E-05
3 0.003541708568 3.92824819E-05
3.2 0.003420523139 0.0001729124748
3.4 0.003314965781 0.000133667975
3.6 0.003221908981 6.292790979E-05
3.8 0.003128777196 7.082242143E-05
4 0.003032421403 0.0001023402862
4.2 0.002935987903 7.875504032E-06
4.4 0.002855233965 7.87868092E-06
4.6 0.002764956618 9.458232446E-05
4.8 0.002680914413 -3.942521195E-05
5 0.002603114903 -3.944113489E-05
5.2 0.002518939394 0.0001183712121
5.4 0.002437853678 6.315683104E-05
5.6 0.002353543267 7.897796199E-06
5.8 0.00228180623 -2.37029733E-05
6 0.002228981182 7.904188588E-06
6.2 0.002138157895 6.325910931E-05
6.4 0.002066246456 4.7463548E-05
6.6 0.001997442261 -6.331037277E-05
6.8 0.001957083502 -5.541903121E-05
7 0.00189451541 2.376064477E-05
7.2 0.001838235294 -1.62860793E-20
7.4 0.001794592127 1.585328734E-05
7.6 0.001741397686 1.585972391E-05
7.8 0.001691333266 -3.96654143E-05
8 0.001644402682 -4.761783828E-05
8.2 0.001597433943 -3.175813008E-05
8.4 0.001550427003 3.971380643E-05
8.6 0.001506560212 0.0001271358828
8.8 0.001465837403 0.0001271876272
9 0.001421900448 2.385739007E-05
9.2 0.001393839104 -3.182281059E-05
9.4 0.001381672779 -9.550733496E-05
9.6 0.001356757032 -0.000103508459
9.8 0.001325448613 -2.389630914E-05
10 0.001294114647 3.1874745E-05
10.2 0.001259566327 2.391581633E-05
10.4 0.001234560024 -0.0001116527154
10.6 0.001225490196 -0.0001994612949
10.8 0.00119406416 -9.578054761E-05
11 0.001162612428 -4.790985282E-05
11.2 0.001147111452 -0.000103847137
11.4 0.001118811375 -1.842058142E-20
11.6 0.001096883954 3.197912403E-05
11.8 0.001081337019 -0.0001039747133
12 0.00107217841 -0.0001600266284
12.2 0.001050204918 -0.0001040599385
12.4 0.00102501025 8.007892579E-06
12.6 0.001012612797 4.005588597E-05
12.8 0.0009969993845 -6.411571604E-05
13 0.0009813731527 -7.215979064E-05
13.2 0.0009593172485 -4.812628337E-05
13.4 0.0009565016434 -5.617039852E-05
13.6 0.0009440505549 -0.00010435933
13.8 0.0009187397204 8.030941612E-06
14 0.0008998354587 0.0001044451872
14.2 0.0008809156379 -4.822530864E-05
14.4 0.0008555475504 -0.0001366946274
14.6 0.0008430292422 -0.0001367509267
14.8 0.000830500618 -0.0001287597857
15 0.0008083007007 -4.025401896E-05
15.2 0.0007764175258 6.443298969E-05
15.4 0.0007638459158 5.640212459E-05
15.6 0.0007383666942 -1.612154354E-05
15.8 0.0007128664327 -0.0001048332989
16 0.0007002529946 -0.0001210114622
16.2 0.0006844008264 -5.649535124E-05
16.4 0.0006685355519 1.212974596E-20
16.6 0.0006558881307 -9.69292804E-05
16.8 0.0006496948697 -0.0001454540753
17 0.0006402628311 -2.425237997E-05
17.2 0.0006308229814 -4.04373706E-05
17.4 0.0006213753107 -8.899906794E-05
17.6 0.0006119198094 -9.713012847E-05
17.8 0.0006056954809 -4.8585199E-05
18 0.0005962256325 1.620178349E-05
18.2 0.0005835062241 -4.052126556E-05
18.4 0.0005772623495 -3.243046907E-05
18.6 0.0005580357143 -3.244393688E-05
18.8 0.000558267553 -7.302918571E-05
19 0.0005520054032 -0.0001055304447
19.2 0.0005489864865 -4.872661123E-05
19.4 0.0005362156822 3.249792013E-05
19.6 0.0005266853933 8.127861007E-05
19.8 0.0005138946711 5.691871357E-05
20 0.0005076009996 8.134631404E-06
20.2 0.0004947916667 0.0001057942708
20.4 0.0004852282201 7.32727178E-05
20.6 0.0004789147206 -3.894649331E-21
20.8 0.0004758552357 3.030240319E-20
21 0.0004662719115 -8.151606845E-06
21.2 0.0004566805846 -1.631002088E-05
21.4 0.000443817878 -5.710891813E-05
21.6 0.0004374738822 -5.713278312E-05
21.8 0.0004278584866 -5.715666806E-05
22 0.000428037432 -5.718057298E-05
22.2 0.0004184100418 1.634414226E-05
22.4 0.0004120447886 2.352659716E-20
22.6 0.0004089457705 -6.543132328E-05
22.8 0.0004123900293 -5.727639296E-05
23 0.0004125628667 1.637154233E-05
23.2 0.0004127358491 9.00812369E-05
23.4 0.0004096319211 6.554110738E-05
23.6 0.0004065253882 -1.639215275E-05
23.8 0.0004099758606 -8.199517212E-06
24 0.000410148047 -2.460888282E-05
24.2 0.0004070378151 -8.206407563E-06
24.4 0.0004039249685 8.209857083E-06
24.6 0.00039752418 -6.570647603E-05
24.8 0.0004009781237 -5.751735381E-05
25 0.0003912826178 -5.754156145E-05
25.2 0.0003782894737 -4.934210526E-05
25.4 0.0003751579612 -8.227148273E-05
25.6 0.0003753160556 -7.407553729E-05
25.8 0.0003754742833 4.940451096E-05
26 0.0003624525517 3.295023197E-05
26.2 0.0003560126582 -5.768723629E-05
26.4 0.000352865133 -7.420061207E-05
26.6 0.0003431165541 -6.59839527E-05
26.8 0.0003234579637 -4.950887199E-05
27 0.0003202926881 -8.254966188E-06
27.2 0.0003138213531 -1.847808145E-21
27.4 0.0003106493232 -4.130975042E-05
27.6 0.0003008622514 -5.785812526E-05
27.8 0.0003009896274 -0.0001240341871
28 0.0003011171114 -5.790713681E-05
28.2 0.0002913135593 4.965572034E-05
28.4 0.0002848134803 8.279461636E-06
28.6 0.0002683683206 -4.141486429E-05
28.8 0.0002585383963 -9.943784472E-05
29 0.0002453841256 -9.948005093E-05
29.2 0.0002322186837 -7.464171975E-05
29.4 0.0002256796941 -9.126752336E-05
29.6 0.0002191351466 -0.0001494103272
29.8 0.0002092633929 -9.964923469E-05
30 0.0001894140791 -4.153817524E-05
30.2 0.0001861702128 -6.64893617E-05
30.4 0.0001729459344 -0.000108091209
30.6 0.0001663649915 -0.000116455494
30.8 0.0001564497231 -5.825255646E-05
31 0.0001465260017 -5.827738704E-05
31.2 0.0001399253731 -0.0001082755864
31.4 0.0001366520904 -0.0001249866681
31.6 0.000126707213 -9.169600939E-05
31.8 0.0001300971392 -5.003736123E-05
32 0.0001234782144 -2.502936779E-05
32.2 0.0001135149573 -9.181356838E-05
32.4 0.0001068832835 -0.0001169035913
32.6 9.356287425E-05 -5.012296835E-05
32.8 7.688810441E-05 -3.342961061E-05
33 7.357662671E-05 1.672196062E-05
33.2 7.026231263E-05 2.509368308E-05
33.4 7.363967438E-05 -2.510443445E-05
33.6 7.701993142E-05 3.34869267E-05
33.8 8.040308748E-05 5.862725129E-05
34 7.373444873E-05 4.189457314E-05
34.2 6.706008584E-05 2.514753219E-05
34.4 6.373443538E-05 -3.354443967E-05
34.6 6.711769759E-05 -4.1948561E-05
34.8 7.72185217E-05 -1.678663515E-05
35 8.061049011E-05 -3.358770421E-05
35.2 8.400537634E-05 -1.680107527E-05
35.4 8.740318417E-05 -1.680830465E-05
35.6 9.753013345E-05 -1.681554025E-05
35.8 0.0001009366925 2.523417313E-05
36 0.000104346187 8.41501508E-06
36.2 0.0001111260776 -1.434091877E-20
36.4 0.0001145429064 -2.494838274E-20
36.6 0.0001179626833 8.425905953E-06
36.8 0.0001180135952 8.429542512E-06
37 0.0001214378238 -5.903227547E-05
37.2 0.0001282397408 -5.905777538E-05
37.4 0.0001316713483 1.688094209E-05
37.6 0.000135105923 4.222060095E-05
37.8 0.0001385434689 7.602995242E-05
38 0.0001318422761 6.761142363E-05
38.2 0.0001352813853 5.918560606E-05
38.4 0.000135339974 4.229374188E-05
38.6 0.0001353986135 -1.177579495E-20
38.8 0.0001320708713 1.693216298E-05
39 0.000132128144 2.540925846E-05
39.2 0.0001355748373 3.389370933E-05
39.4 0.0001288519965 6.781684028E-05
39.6 0.0001289079462 5.936550152E-05
39.8 0.0001323577324 -1.789875755E-20
40 0.0001256247284 -2.546447197E-05
40.2 0.0001324728261 8.491847826E-06
40.4 0.0001427250979 5.097324924E-05
40.6 0.000149586597 8.499238468E-05
40.8 0.000159855246 7.652644754E-05
41 0.0001701328397 -2.551992596E-05
41.2 0.0001736111111 2.553104575E-05
41.4 0.0001736867916 0.0001277108762
41.6 0.0001805767553 5.962440035E-05
41.8 0.0001772469459 5.11289267E-05
42 0.0001705041467 6.820165866E-05
42.2 0.0001603438865 7.676037118E-05
42.4 0.0001535878113 8.532656182E-05
42.6 0.000157069493 -2.483174271E-21
42.8 0.0001571381723 -8.540118059E-06
43 0.0001503718285 4.271926947E-05
43.2 0.0001504376368 -8.547592998E-06
43.4 0.0001436624343 8.47122904E-21
43.6 0.0001437253614 4.277540517E-05
43.8 0.0001437883436 3.423531989E-05
44 0.0001370013152 2.56877466E-05
44.2 0.0001370614035 3.426535088E-05
44.4 0.0001302654673 4.285048267E-05
44.6 0.0001166044776 8.573858648E-06
44.8 0.0001029314888 -8.577624067E-06
45 9.61115993E-05 3.432557118E-05
45.2 9.271978022E-05 3.434065934E-05
45.4 8.932497801E-05 8.588940193E-06
45.6 8.592718874E-05 8.592718874E-06
45.8 7.90878081E-05 -1.866318251E-21
46 8.256274769E-05 2.580085865E-05
46.2 7.915748899E-05 2.581222467E-05
46.4 7.91923755E-05 -8.607866902E-06
46.6 8.611662257E-05 -8.611662257E-06
46.8 7.926224085E-05 8.615460962E-06
47 6.895410415E-05 -1.723852604E-05
47.2 6.898454746E-05 -1.724613687E-05
47.4 6.556426678E-05 5.176126325E-05
47.6 6.214096332E-05 4.315344675E-05
47.8 5.871463307E-05 -1.726900973E-05
48 5.5285272E-05 -8.638323751E-06
48.2 5.530973451E-05 -2.592643805E-05
48.4 5.879260735E-05 -4.322985834E-05
48.6 6.573848539E-05 8.649800709E-06
48.8 6.576761187E-05 3.699430046E-21
49 6.925975177E-05 -3.462987589E-05
49.2 7.275498891E-05 -1.732261641E-05
49.4 7.625332742E-05 -3.466060337E-05
49.6 7.628717266E-05 -6.068297825E-05
