0 0.007306452419 -4.68562575E-05
0.2 0.00638125 0.001625
0.4 0.00593987595 0.0004454906963
0.6 0.005601356085 0.0003596627302
0.8 0.005306367641 0.0002268347016
1 0.005051832933 0.0001956255008
1.2 0.004809619238 0.0002583291583
1.4 0.004573476343 0.0001331320168
1.6 0.004365347974 0.0001566887284
1.8 0.004147647472 0.0002116146669
2 0.003936044761 9.408871939E-05
2.2 0.003790160643 9.412650602E-05
2.4 0.003631604058 8.63172961E-05
2.6 0.003523161174 9.420217042E-05
2.8 0.003386359067 0.0001178000603
3 0.003249446903 3.92824819E-05
3.2 0.003125 1.57193159E-05
3.4 0.002987872383 1.572564412E-05
3.6 0.002863219895 9.439186468E-05
3.8 0.002747909952 7.869157937E-05
4 0.002613613462 -3.936164853E-05
4.2 0.002491809476 -2.36265121E-05
4.4 0.00238251311 -7.090812828E-05
4.6 0.002279434019 -1.576372074E-05
4.8 0.002173117683 3.154016956E-05
5 0.002066715468 -7.888226979E-05
5.2 0.001976010101 -3.156565657E-05
5.4 0.001878915724 -2.368381164E-05
5.6 0.001784901941 -7.897796199E-05
5.8 0.001693972492 -0.0001027128843
6 0.001612454472 -0.0001501795832
6.2 0.001530870445 -7.116649798E-05
6.4 0.001430234913 4.7463548E-05
6.6 0.001342179903 -7.913796596E-06
6.8 0.001269887515 -3.958502229E-05
7 0.001207040754 -2.908006952E-21
7.2 0.001144143002 9.560946639E-21
7.4 0.001090706169 -1.221908163E-21
7.6 0.001037225944 7.929861957E-06
7.8 0.0009805290414 -1.586616572E-05
8 0.0009364841528 3.174522552E-05
8.2 0.0008765243902 4.763719512E-05
8.4 0.0008324013827 -3.971380643E-05
8.6 0.0007977776648 -0.0001112438975
8.8 0.0007567663818 -0.000158984534
9 0.0007220836726 -9.542956026E-05
9.2 0.0006778258656 -7.955702648E-06
9.4 0.0006271648329 -1.591788916E-05
9.6 0.0005796473706 -2.388656747E-05
9.8 0.0005384634992 2.389630914E-05
10 0.000503620971 -1.59373725E-05
10.2 0.000475127551 -7.971938776E-05
10.4 0.0004402307064 -5.58263577E-05
10.6 0.0004053053513 -6.335878475E-21
10.8 0.0003767368206 -3.99085615E-05
11 0.0003513389207 -3.992487735E-05
11.2 0.0003291155419 -6.390593047E-05
11.4 0.0003132671849 -7.99150982E-06
11.6 0.0003006037659 6.395824806E-05
11.8 0.0002815315315 -3.199221949E-05
12 0.0002688447358 -3.200532569E-05
12.2 0.0002657530738 -1.600922131E-05
12.4 0.0002722683477 -2.402367774E-05
12.6 0.000262766612 -4.806706317E-05
12.8 0.0002532570784 -6.411571604E-05
13 0.0002437397373 -6.414203612E-05
13.2 0.0002342145791 -0.0001203157084
13.4 0.0002407302794 -0.0001203651397
13.6 0.0002408292232 -6.422112618E-05
13.8 0.0002312911184 -9.637129934E-05
14 0.0002281725627 -0.0001044451872
14.2 0.0002346965021 -6.430041152E-05
14.4 0.0002444421573 -0.0001045311857
14.6 0.0002477605025 -0.0001206625824
14.8 0.0002510815822 -8.85223527E-05
15 0.0002672866859 -2.717209072E-20
15.2 0.0002706185567 4.027061856E-05
15.4 0.0002771761551 -8.863191007E-05
15.6 0.0002901877837 -9.672926125E-05
15.8 0.0002870819571 -8.064099917E-06
16 0.0002968814539 -6.453944651E-05
16.2 0.0002970041322 -0.000104919938
16.4 0.0002971269119 -8.881510955E-05
16.6 0.0003037117452 -7.26969603E-05
16.8 0.0003038374017 -6.464625569E-05
17 0.0003071968129 -4.850475993E-05
17.2 0.0003105590062 -5.661231884E-05
17.4 0.0003074513256 -8.090824358E-06
17.6 0.0003043410692 1.618835475E-05
17.8 0.0003044672471 -5.668273217E-05
18 0.0003110742431 -8.100891746E-05
18.2 0.0003241701245 -2.431275934E-05
18.4 0.0003275477377 5.675332088E-05
18.6 0.0003211949751 7.299885797E-05
18.8 0.0003213284171 8.114353968E-06
19 0.0003182148795 -8.117726517E-06
19.2 0.0003183471933 2.436330561E-05
19.4 0.0003119800333 5.772790269E-21
19.6 0.0002991052851 -1.625572201E-05
19.8 0.0003024823064 -9.757493755E-05
20 0.0003026082882 -8.948094544E-05
20.2 0.00029296875 -3.255208333E-05
20.4 0.0002930908712 -8.955554398E-05
20.6 0.000289955171 -8.959288991E-05
20.8 0.0002770390071 -6.518564873E-05
21 0.00027389399 4.890964107E-05
21.2 0.0002674843424 5.708507307E-05
21.4 0.0002578059733 -8.158416876E-06
21.6 0.0002481195153 4.897095696E-05
21.8 0.0002547554348 -2.449571488E-05
22 0.0002515945211 -9.80238394E-05
22.2 0.0002516997908 -1.634414226E-05
22.4 0.0002387243617 8.175491838E-06
22.6 0.0002322811977 -4.907349246E-05
22.8 0.0002291055718 -8.182341852E-06
23 0.0002226529757 -4.092885583E-05
23.2 0.0002260220126 -7.370283019E-05
23.4 0.0002162856544 -8.192638423E-05
23.6 0.0002065411246 -8.196076374E-05
23.8 0.00020006822 -6.55961377E-05
24 0.000200152247 -0.000139450336
24.2 0.0001936712185 -0.0001066832983
24.4 0.0001871847415 -7.388871375E-05
24.6 0.0001872634567 -3.285323802E-05
24.8 0.0001807688263 -1.167672512E-20
25 0.0001874210859 -5.754156145E-05
25.2 0.0001907894737 -6.578947368E-05
25.4 0.0002007424179 -6.581718618E-05
25.6 0.0002008270122 -3.292246102E-05
25.8 0.0001943244098 3.293634064E-05
26 0.0001911113454 3.295023197E-05
26.2 0.0001977848101 -1.903072168E-20
26.4 0.0001978682989 -1.648902491E-05
26.6 0.0002012510557 -3.299197635E-05
26.8 0.0002046366709 -8.251478665E-06
27 0.000201421175 -2.476489856E-05
27.2 0.0001982029598 -4.12922833E-05
27.4 0.0002015915821 -8.261950085E-06
27.6 0.0002016768938 8.265446466E-06
27.8 0.0001951471211 2.480683743E-05
28 0.0001952297755 1.654489623E-05
28.2 0.0001953125 -8.27595339E-06
28.4 0.0001953952946 1.655892327E-05
28.6 0.0001888517812 5.798081001E-05
28.8 0.0001823027153 5.800540942E-05
29 0.0001856960951 -3.316001698E-05
29.2 0.0001758227176 -8.293524416E-06
