0 0.00743764994 -9.371251499E-05
0.2 0.006559375 0.00140625
0.4 0.006139955982 0.000406412565
0.6 0.005832791233 0.0003753002402
0.8 0.005537895475 0.0003206973368
1 0.005233373397 0.0002817007212
1.2 0.00498496994 0.0002426728457
1.4 0.004748897354 0.0002036136728
1.6 0.004515769154 0.0001566887284
1.8 0.00427931882 9.405096308E-05
2 0.004083450422 0.0001176108992
2.2 0.003893699799 0.0002353162651
2.4 0.003694380273 0.000188328646
2.6 0.003494900523 8.635198955E-05
2.8 0.003320391033 7.853337354E-05
3 0.003158311545 -0
3.2 0.003011820926 7.859657948E-06
3.4 0.002865212359 3.145128824E-05
3.6 0.00273421768 -7.865988723E-06
3.8 0.002612560435 3.147663175E-05
4 0.002484507255 4.723397823E-05
4.2 0.002359501008 6.300403226E-05
4.4 0.002237545381 6.302944736E-05
4.6 0.002147018765 3.940930186E-05
4.8 0.002037494954 -7.88504239E-06
5 0.001956280291 7.888226979E-06
5.2 0.001871843434 8.680555556E-05
5.4 0.001784180477 2.804726719E-21
5.6 0.001709083097 -9.477355439E-05
5.8 0.001652887338 7.9009911E-06
6 0.001583999393 5.532932011E-05
6.2 0.001524544534 -7.116649798E-05
6.4 0.001474534224 -8.701650466E-05
6.6 0.00141815235 7.913796596E-06
6.8 0.001377558776 2.375101338E-05
7 0.001333764193 -4.752128954E-05
7.2 0.001299442191 -7.923427992E-05
7.4 0.001255580357 -0.0001506062297
7.6 0.001218026797 -0.000190316687
7.8 0.001183615963 -0.0001427954915
8 0.001155526209 -0.0001269809021
8.2 0.001124237805 -0.0001270325203
8.4 0.00111198658 -0.0001191414193
8.6 0.001080655004 -6.356794142E-05
8.8 0.001039758852 -1.58984534E-05
9 0.0009924674267 1.590492671E-05
9.2 0.0009451374745 -4.773421589E-05
9.4 0.0008977689487 -7.163050122E-05
9.6 0.0008567315532 -2.388656747E-05
9.8 0.0008188468597 4.779261827E-05
10 0.000777743778 3.984343125E-05
