0 0.007356432427 -4.68562575E-05
0.2 0.006453125 0.0015546875
0.4 0.00600240096 0.0006408813525
0.6 0.005667033627 0.0003831189952
0.8 0.005368942731 0.0001799033841
1 0.005126953125 0.0002973507612
1.2 0.004906688377 0.0003131262525
1.4 0.004692512029 0.0002975892141
1.6 0.00450636783 0.0002663708383
1.8 0.00433888443 6.270064205E-05
2 0.004215174629 1.568145323E-05
2.2 0.00405685241 0.0001490336345
2.4 0.003907819405 0.0001098583769
2.6 0.003783787178 0.0001099025322
2.8 0.003650231202 4.712002413E-05
3 0.003529138174 7.85649638E-06
3.2 0.003407947686 3.929828974E-05
3.4 0.003308675523 0.0001100795089
3.6 0.003184152235 9.439186468E-05
3.8 0.003087857575 8.656073731E-05
4 0.002972591697 7.872329706E-05
4.2 0.002879284274 2.36265121E-05
4.4 0.002782750101 5.515076644E-05
4.6 0.002676679782 -4.729116223E-05
4.8 0.002592601938 -7.88504239E-05
5 0.002505300889 -4.732936187E-05
5.2 0.002417929293 -0.0001262626263
5.4 0.002349434115 -0.0001736812854
5.6 0.002274565305 -0.0001816493126
5.8 0.002209117112 -9.48118932E-05
6 0.002130969243 -2.371256576E-05
6.2 0.00207173583 -3.162955466E-05
6.4 0.002012454435 -7.910591333E-06
6.6 0.001953125 2.374138979E-05
6.8 0.00190008107 3.166801784E-05
7 0.001853330292 -5.544150446E-05
7.2 0.001784355984 -0.0001109279919
7.4 0.001712155032 1.585328734E-05
7.6 0.001639895453 7.929861957E-06
7.8 0.001586616572 -8.726391145E-05
8 0.00151742178 -0.0001428535148
8.2 0.001460873984 -0.0001508511179
8.4 0.001404280195 -1.588552257E-05
8.6 0.001338105167 1.589198535E-05
8.8 0.001284595035 -7.949226699E-06
9 0.001231041327 -2.385739007E-05
9.2 0.001167897149 -2.386710794E-05
9.4 0.001117435819 -2.387683374E-05
9.6 0.00105737872 -5.573532409E-05
9.8 0.001003644984 -3.982718189E-05
10 0.0009371175031 8.493138193E-21
10.2 0.0008673469388 -1.594387755E-05
10.4 0.0008326102491 -7.975193957E-05
10.6 0.0008010365605 -3.191380719E-05
10.8 0.0007694370658 2.39451369E-05
11 0.0007314237531 1.596995094E-05
11.2 0.000677402863 -6.390593047E-05
11.4 0.0006393207856 -0.0001438471768
11.6 0.0006108012689 -0.0001199217151
11.8 0.0005790591728 -6.398443898E-05
12 0.0005376894715 3.200532569E-05
12.2 0.000512295082 -4.802766393E-05
12.4 0.0004804735547 -0.000152149959
12.6 0.0004550348646 -8.812294914E-05
12.8 0.0004231637259 -4.007232253E-05
13 0.000397680624 -8.017754516E-06
13.2 0.000381801848 8.021047228E-06
13.4 0.0003627002876 -4.012171323E-05
13.6 0.0003564272503 -6.422112618E-05
13.8 0.000343724301 -8.834035773E-05
14 0.0003181561086 -9.6410942E-05
14.2 0.0002925668724 -5.626286008E-05
14.4 0.0002733892548 -5.628602305E-05
14.6 0.0002638488468 -9.65300659E-05
14.8 0.0002768335393 -5.633240626E-05
15 0.0002769476505 -6.440643034E-05
15.2 0.0002899484536 -4.027061856E-05
15.4 0.0002803991337 -4.177577678E-21
15.6 0.0002740662402 -4.030385885E-05
15.8 0.0002709537572 -3.225639967E-05
16 0.0002613847584 1.613486163E-05
16.2 0.0002518078512 4.842458678E-05
16.4 0.000242223026 -1.614820174E-05
16.6 0.000232630273 -5.654208023E-05
16.8 0.0002327265205 4.826650962E-21
17 0.0002231218957 1.616825331E-05
17.2 0.0002232142857 -8.08747412E-06
17.4 0.0002233067523 -4.854494615E-05
17.6 0.0002233992955 -4.856506424E-05
17.8 0.0002234919154 8.097533167E-06
18 0.0002171038988 2.430267524E-05
18.2 0.0002074688797 1.620850622E-05
18.4 0.0002043119552 -2.432285181E-05
18.6 0.0002011524086 -4.05549211E-05
18.8 0.0001979902368 -4.562027255E-20
19 0.0001948254364 7.305953865E-05
19.2 0.0001884095634 0.0001055743243
19.4 0.0001754887687 6.499584027E-05
19.6 0.0001690595089 -4.876716604E-05
19.8 0.0001691298918 -4.878746878E-05
20 0.0001626926281 -8.134631404E-06
20.2 0.00015625 -6.510416667E-05
20.4 0.0001530585661 -7.32727178E-05
20.6 0.0001466065471 -1.628961635E-05
20.8 0.0001368898623 1.629641218E-05
21 0.0001271650668 8.151606845E-06
21.2 0.0001239561587 2.446503132E-05
21.4 0.0001207445698 3.26336675E-05
21.6 0.0001142655662 -2.038825648E-21
21.8 0.0001045150502 -2.616680243E-20
22 9.80238394E-05 4.90119197E-05
22.2 9.806485356E-05 -1.634414226E-05
22.4 9.483570532E-05 -5.722844286E-05
22.6 9.487541876E-05 1.635783082E-05
22.8 9.164222874E-05 8.182341852E-06
23 8.840632858E-05 -8.185771165E-06
23.2 8.844339623E-05 1.018286317E-20
23.4 9.50346057E-05 -4.096319211E-05
23.6 0.000101631347 -2.458822912E-05
23.8 0.0001082336272 1.639903442E-05
24 0.0001115602688 1.640592188E-05
24.2 0.0001116071429 -2.461922269E-05
24.4 0.0001083701135 -2.462957125E-05
24.6 0.0001051303616 1.642661901E-05
24.8 0.0001018878839 -3.321681379E-21
25 9.864267677E-05 -3.288089226E-05
25.2 9.868421053E-05 -6.578947368E-05
25.4 9.872577928E-05 -4.936288964E-05
25.6 0.0001020596292 2.096251056E-20
25.8 0.000102102656 4.11704258E-05
26 0.0001054407423 5.766290595E-05
26.2 0.0001087816456 4.120516878E-05
26.4 0.0001121253694 -3.297804981E-05
26.6 0.0001187711149 -3.299197635E-05
26.8 0.0001188212928 -1.650295733E-05
27 0.0001188715131 -4.952979713E-05
27.2 0.0001123150106 -8.25845666E-06
27.4 0.0001057529611 5.783365059E-05
27.6 0.0001024915362 8.265446466E-05
27.8 9.261219306E-05 1.653789162E-05
28 9.265141889E-05 2.481734435E-05
28.2 9.269067797E-05 7.448358051E-05
28.4 9.604175498E-05 -8.597568343E-21
28.6 9.93956743E-05 -1.765621859E-21
28.8 0.0001027524395 3.314594824E-05
29 0.000109428056 8.290004244E-06
29.2 0.0001161093418 -2.488057325E-05
29.4 0.0001261151232 -4.978228547E-05
29.6 0.0001328091798 8.300573736E-06
29.8 0.0001328656463 1.660820578E-05
30 0.0001329221608 8.307635049E-06
30.2 0.0001363031915 -8.311170213E-06
30.4 0.0001396871009 -4.988825032E-05
30.6 0.0001430738927 -3.32729983E-05
30.8 0.000143134853 -8.321793779E-06
31 0.0001431958653 6.395249242E-22
31.2 0.0001432569296 4.164445629E-05
31.4 0.0001399850683 8.332444539E-06
31.6 0.000136710414 -8.336000854E-06
31.8 0.0001367687874 5.003736123E-05
32 0.0001401644596 8.343122597E-06
32.2 0.0001435630342 -8.346688034E-06
32.4 0.0001402843095 8.35025652E-06
32.6 0.0001470273738 -6.909825028E-23
32.8 0.0001504332478 4.178701326E-05
33 0.0001504976455 -8.360980308E-06
33.2 0.0001572537473 -4.182280514E-05
33.4 0.0001573211225 -8.368144816E-06
33.6 0.0001573885555 -4.185865838E-05
33.8 0.0001574560463 -2.512596484E-05
34 0.0001541720292 -4.189457314E-05
34.2 0.0001475321888 -0.0001005901288
34.4 0.0001442410906 -7.547498927E-05
34.6 0.0001409471649 -1.67794244E-05
34.8 0.0001342930812 -1.678663515E-05
35 0.000127633276 -6.717540843E-05
35.2 0.000127688172 -2.52016129E-05
35.4 0.0001176581325 8.404152324E-06
35.6 0.0001143456737 -5.044662075E-05
35.8 0.0001177594746 -1.682278208E-05
36 0.0001178102111 8.41501508E-06
36.2 0.0001178609914 -2.525592672E-05
36.4 0.0001179118154 -8.422272531E-06
36.6 0.000114592321 -3.370362381E-05
36.8 0.0001146417782 -5.900679758E-05
37 0.0001079447323 -5.059909326E-05
37.2 0.0001012419006 -3.374730022E-05
37.4 9.790946413E-05 -1.688094209E-05
37.6 9.119649805E-05 -9.138442154E-21
37.8 8.785683391E-05 3.379108997E-05
38 8.789485071E-05 5.101448727E-21
38.2 8.793290043E-05 -3.382034632E-05
38.4 8.797098311E-05 -3.38349935E-05
38.6 8.462413345E-05 -2.538724003E-05
38.8 8.466081491E-05 8.466081491E-06
39 8.469752819E-05 8.469752819E-06
39.2 8.812364425E-05 3.572046042E-21
39.4 8.816189236E-05 -2.54313151E-05
