0 0.007378298681 -3.1237505E-05
0.2 0.00650625 0.0015625
0.4 0.006118072229 0.0005470938375
0.6 0.005763986189 0.0003205689552
0.8 0.005525380457 0.0001955471566
1 0.005270933494 0.0003208258213
1.2 0.005041332665 0.000250501002
1.4 0.004820945269 0.0002584327386
1.6 0.00461604994 0.0003212118933
1.8 0.004407855136 0.0001959395064
2 0.004249673826 0.0001332923525
2.2 0.004085090361 7.059487952E-05
2.4 0.003923513459 0.0001804816191
2.6 0.003780647106 0.0002041047026
2.8 0.003647089867 5.497336148E-05
3 0.00351656778 5.499547466E-05
3.2 0.003395372233 6.287726358E-05
3.4 0.003270933977 0.0001100795089
3.6 0.003140102698 0.0001258558196
3.8 0.003006018332 3.147663175E-05
4 0.002897017332 -3.936164853E-05
4.2 0.002772177419 2.36265121E-05
4.4 0.002669297096 0.0001103015329
4.6 0.002569486481 0.0001339916263
4.8 0.00247590331 0.0001103905935
5 0.002382244548 4.732936187E-05
5.2 0.002269570707 0.0001183712121
5.4 0.00215680578 0.0001736812854
5.6 0.002059745249 0.0001737515164
5.8 0.001956285396 0.0001738218042
6 0.001865388507 0.0001106586402
6.2 0.001777580972 0.0001107034413
6.4 0.001705523491 7.910591333E-05
6.6 0.001617580024 7.122416937E-05
6.8 0.001542232469 1.583400892E-05
7 0.001460487632 -7.920214923E-05
7.2 0.001391353955 -0.0001188514199
7.4 0.001325334821 -6.341314935E-05
7.6 0.001249746244 -1.585972391E-05
7.8 0.001193135662 7.933082859E-06
8 0.001130130028 1.587261276E-05
8.2 0.001070248984 -5.641377158E-21
8.4 0.001023027654 5.5599329E-05
8.6 0.0009598759154 3.972996338E-05
8.8 0.0008998524624 -7.949226699E-06
9 0.000846142101 -3.180985342E-05
9.2 0.0008019348269 -2.386710794E-05
9.4 0.000757691524 1.591788916E-05
9.6 0.0007165970241 -5.573532409E-05
9.8 0.0006882137031 -7.168892741E-05
10 0.0006534322725 7.968686251E-06
10.2 0.0006154336735 8.49660478E-21
10.4 0.0005869742752 -7.975193957E-06
10.6 0.0005489174837 1.595690359E-05
10.8 0.0005172149571 -2.835673847E-21
11 0.0004854865086 -2.395492641E-05
11.2 0.0004665132924 -6.390593047E-05
11.4 0.0004411313421 -6.393207856E-05
11.6 0.000428520262 -4.796868604E-05
11.8 0.0004222972973 -0.0001359669328
12 0.0004128687014 -0.0001200199713
12.2 0.000403432377 -9.605532787E-05
12.4 0.0003939883149 -0.0001441420664
12.6 0.0003909454471 -0.0001361900123
12.8 0.0003814885105 -0.0001522748256
13 0.0003720238095 -4.008877258E-05
13.2 0.0003625513347 -2.406314168E-05
13.4 0.0003466516023 -0.000112340797
13.6 0.0003339498561 -0.0001444975339
13.8 0.0003276624178 -0.0001365260074
14 0.0003213698067 -0.000144616413
14.2 0.0003150720165 -0.0001446759259
14.4 0.0003087690408 -0.0001527763483
14.6 0.0003024608731 -9.65300659E-05
14.8 0.000280052534 -4.828491965E-05
15 0.0002737273289 -0.0001207620569
15.2 0.0002738402062 -0.0001208118557
15.4 0.0002739531766 -0.0001772638201
15.6 0.0002611690054 -9.672926125E-05
15.8 0.0002515999174 -1.612819983E-05
16 0.0002484768691 -8.874173895E-05
16.2 0.0002453512397 -8.877840909E-05
16.4 0.0002454526664 -0.0001049633113
16.6 0.000242323201 -0.0001211616005
16.8 0.0002424234588 -6.464625569E-05
17 0.0002457574503 -3.233650662E-05
17.2 0.0002458592133 -8.08747412E-06
17.4 0.0002459610605 2.427247307E-05
17.6 0.0002331123083 3.237670949E-05
17.8 0.0002234919154 8.097533167E-06
18 0.0002171038988 -1.620178349E-05
18.2 0.0002171939834 2.431275934E-05
18.4 0.0002140410959 6.486093815E-05
18.6 0.000207641196 -8.110984219E-06
18.8 0.0002077274616 -7.302918571E-05
19 0.0002078137988 -4.87063591E-05
19.2 0.0002079002079 -2.436330561E-05
19.4 0.0001982373128 -4.87468802E-05
19.6 0.0001950686642 -8.127861007E-05
19.8 0.0001918973772 -4.878746878E-05
20 0.0001887234486 8.134631404E-06
20.2 0.0001888020833 9.238306011E-21
20.4 0.0001921373489 -4.070706544E-05
20.6 0.0001889595496 8.144808173E-06
20.8 0.0001890383813 2.444461827E-05
21 0.0001891172788 3.260642738E-05
21.2 0.0001924582463 4.893006263E-05
21.4 0.0001925386383 2.447525063E-05
21.6 0.0001893543669 1.632365232E-05
21.8 0.0001829013378 -2.449571488E-05
22 0.0001895127562 8.168653283E-06
22.2 0.0001895920502 -1.873047536E-20
22.4 0.0001864012139 -3.270196735E-05
22.6 0.000179936139 2.591478477E-20
22.8 0.0001800115207 -1.63646837E-05
23 0.0001800869656 8.185771165E-06
23.2 0.0001801624738 -8.189203354E-06
23.4 0.0001835151007 -6.554110738E-05
23.6 0.0001901489719 -3.27843055E-05
23.8 0.0001935086062 -4.099758606E-05
24 0.0001935898782 -2.460888282E-05
24.2 0.0002002363445 1.641281513E-05
24.4 0.0002036044557 -4.104928541E-05
24.6 0.0002036900757 -6.570647603E-05
24.8 0.0002103491796 -6.573411864E-05
25 0.0002104377104 -4.110111532E-05
25.2 0.0002171052632 -4.111842105E-05
25.4 0.0002204875737 -7.404433446E-05
25.6 0.0002238727349 -4.115307627E-05
25.8 0.0002239671164 5.035653648E-21
26 0.0002240615774 8.237557992E-06
26.2 0.0002307489451 -4.944620253E-05
26.4 0.0002374419586 -9.068963698E-05
26.6 0.0002408414274 -3.299197635E-05
26.8 0.000240943177 -8.251478665E-06
27 0.0002410450127 -3.301986475E-05
27.2 0.0002411469345 -4.12922833E-05
27.4 0.0002412489425 -8.261950085E-05
27.6 0.0002347386796 -7.43890182E-05
27.8 0.0002315304826 -5.788262066E-05
28 0.0002250105887 -5.790713681E-05
28.2 0.0002217955508 -4.137976695E-05
28.4 0.0002185777872 -3.311784655E-05
28.6 0.0002120441052 -2.484891858E-05
28.8 0.0002055048791 -1.657297412E-05
29 0.0001989601019 -2.487001273E-05
29.2 0.0001924097665 -4.97611465E-05
29.4 0.0001858538658 -4.978228547E-05
29.6 0.0001792923927 -7.470516362E-05
29.8 0.000169403699 -7.473692602E-05
30 0.0001595065929 -4.984581029E-05
30.2 0.0001529255319 -4.155585106E-05
30.4 0.000149664751 -5.820295871E-05
30.6 0.000156383092 -4.990949744E-05
30.8 0.0001564497231 -4.16089689E-05
31 0.0001565164109 -8.325341006E-05
31.2 0.0001532515991 -4.997334755E-05
31.4 0.0001533169795 -2.499733362E-05
31.6 0.000156716816 -5.001600512E-05
31.8 0.0001601195559 -3.335824082E-05
32 0.0001668624519 -8.343122597E-06
32.2 0.0001669337607 8.346688034E-06
32.4 0.000170345233 8.35025652E-06
32.6 0.0001737596236 2.506148417E-05
32.8 0.0001771769362 1.671480531E-05
33 0.0001805971747 -1.672196062E-05
33.2 0.0001806745182 3.345824411E-05
33.4 0.000180751928 3.347257926E-05
33.6 0.0001808294042 -5.023039006E-05
33.8 0.0001809069468 -3.350128645E-05
34 0.0001910392535 -3.351565852E-05
34.2 0.0001911212446 -5.867757511E-05
34.4 0.0001945577501 -3.354443967E-05
34.6 0.000194641323 1.548130289E-21
34.8 0.0001947249678 4.196658788E-05
35 0.0001948086844 8.396926053E-06
35.2 0.0001948924731 -1.680107527E-05
35.4 0.0001949763339 8.404152324E-06
35.6 0.0001950602669 8.407770125E-06
35.8 0.0001917797158 2.523417313E-05
36 0.0001918623438 8.41501508E-06
36.2 0.0001885775862 -3.271073874E-21
36.4 0.0001852899957 3.368909013E-05
36.6 0.0001786292062 4.212952977E-05
36.8 0.0001753344842 -8.429542512E-06
37 0.0001720369171 -8.433182211E-06
37.2 0.0001687365011 5.062095032E-05
37.4 0.0001654332325 -8.440471046E-06
37.6 0.0001655047557 -4.222060095E-05
37.8 0.0001621972318 -4.223886246E-05
38 0.0001588868455 -6.761142363E-05
38.2 0.0001555735931 -5.918560606E-05
38.4 0.0001556409701 -1.691749675E-05
38.6 0.0001523234402 -3.384965338E-05
38.8 0.0001490030342 -2.539824447E-05
39 0.0001456797485 8.469752819E-06
39.2 0.0001423535792 8.473427332E-06
39.4 0.0001424153646 -2.54313151E-05
39.6 0.0001424772036 8.480785931E-06
39.8 0.0001357515204 5.939129018E-05
40 0.0001256247284 1.697631465E-05
40.2 0.0001188858696 -1.698369565E-05
40.4 0.0001155393649 -2.548662462E-05
40.6 0.0001155896432 -8.499238468E-06
40.8 0.0001122387897 -1.700587723E-05
41 0.0001088850174 -1.701328397E-05
41.2 0.0001055283224 1.702069717E-05
41.4 0.000102168701 3.405623365E-05
41.6 0.0001022132577 -1.422532303E-20
41.8 0.0001022578534 -2.556446335E-05
42 0.000102302488 -1.705041467E-05
42.2 9.893558952E-05 -8.528930131E-06
42.4 9.897881171E-05 -8.532656182E-06
42.6 9.902207168E-05 -1.707277098E-05
42.8 0.0001024814167 3.697118131E-21
43 0.0001025262467 8.543853893E-06
43.2 9.915207877E-05 8.547592998E-06
43.4 9.235442207E-05 -8.551335377E-06
43.6 8.897284275E-05 -2.56652431E-05
43.8 8.901183173E-05 -5.135297984E-05
44 8.562582201E-05 -8.562582201E-05
44.2 8.566337719E-05 -6.853070175E-05
44.4 8.570096534E-05 -5.999067573E-05
44.6 7.887949956E-05 -5.144315189E-05
44.8 7.548309179E-05 -3.431049627E-05
45 7.551625659E-05 -3.432557118E-05
45.2 7.554945055E-05 -1.717032967E-05
45.4 7.214709763E-05 1.717788039E-05
45.6 6.874175099E-05 8.592718874E-06
45.8 6.533340669E-05 -8.59650088E-06
46 6.536217525E-05 -1.720057244E-05
46.2 6.194933921E-05 4.302037445E-05
46.4 5.853349493E-05 5.164720141E-05
46.6 5.511463845E-05 -2.583498677E-05
46.8 5.169276577E-05 -4.307730481E-05
47 5.171557811E-05 -8.619263019E-06
47.2 5.17384106E-05 8.623068433E-06
47.4 4.485976148E-05 3.450750883E-05
47.6 3.797503314E-05 4.315344675E-05
47.8 3.453801945E-05 -8.634504863E-06
48 3.10979655E-05 -1.72766475E-05
48.2 2.765486726E-05 -5.231183662E-21
48.4 2.420872067E-05 -8.645971669E-06
48.6 1.729960142E-05 8.649800709E-06
48.8 1.384581303E-05 3.461453257E-05
49 1.385195035E-05 4.328734486E-05
49.2 1.732261641E-05 8.661308204E-06
49.4 2.079636202E-05 -2.599545253E-05
49.6 2.080559254E-05 -2.600699068E-05
49.8 1.734569272E-05 -5.203707815E-05
50 2.429475789E-05 -4.338349622E-05
50.2 3.472222222E-05 -8.680555556E-06
50.4 4.168519342E-05 2.605324589E-05
50.6 4.170373665E-05 8.68827847E-06
50.8 4.519915443E-05 6.254679856E-22
51 4.869768477E-05 5.217609083E-05
51.2 4.523942094E-05 8.699888641E-06
51.4 4.874108734E-05 -2.611129679E-05
51.6 4.876281765E-05 2.426378955E-20
51.8 5.575379126E-05 1.120036573E-20
52 5.926483713E-05 8.715417224E-06
52.2 5.929129464E-05 1.743861607E-05
52.4 5.931777579E-05 1.744640464E-05
52.6 5.585344057E-05 -8.727100089E-06
52.8 5.587840858E-05 4.53418324E-20
53 5.590339893E-05 2.620471825E-05
53.2 5.243288591E-05 -8.738814318E-06
53.4 5.245635631E-05 -3.497090421E-05
53.6 4.898119122E-05 8.705572945E-21
53.8 5.250336022E-05 1.750112007E-05
54 5.252689377E-05 -8.754482295E-06
54.2 5.255044843E-05 -4.379204036E-05
54.4 5.958389412E-05 -1.752467474E-05
54.6 5.961063734E-05 1.753254039E-05
54.8 5.963740458E-05 -4.385103278E-05
55 6.317385445E-05 -8.774146451E-06
55.2 6.671348315E-05 3.511235955E-05
55.4 7.025629496E-05 -2.634611061E-05
55.6 7.38022942E-05 -3.514394962E-05
55.8 7.383550855E-05 1.146863954E-20
56 8.442143179E-05 -8.793899145E-06
56.2 8.79786036E-05 -1.759572072E-05
56.4 9.153898152E-05 -1.760365029E-05
56.6 9.862488729E-05 -2.641738052E-05
56.8 9.514546685E-05 -8.678291987E-21
57 9.871389892E-05 -3.52549639E-05
57.2 0.000102285553 -7.054176072E-05
57.4 0.0001058604336 -5.29302168E-05
57.6 0.0001129688206 -3.530275644E-05
57.8 0.0001165517631 -1.765935805E-05
58 0.0001201379466 -2.650101764E-05
58.2 0.0001237273756 -5.746756602E-21
58.4 0.0001237833861 -1.768334088E-05
58.6 0.0001238394475 2.411220529E-20
58.8 0.0001238955596 -8.849682827E-06
59 0.0001274932004 -2.656108341E-05
59.2 0.0001240079365 -8.857709751E-06
59.4 0.0001276088929 -8.861728675E-06
59.6 0.0001241205175 2.659725374E-05
59.8 0.0001170810627 1.773955495E-05
60 0.0001171342572 1.774761472E-05
60.2 0.0001136363636 8.877840909E-06
60.4 0.00011368804 8.881878126E-06
60.6 0.0001137397634 3.554367607E-05
60.8 0.000106679563 3.555985435E-05
61 0.0001031705373 -2.668203552E-05
61.2 9.965831435E-05 -5.338838269E-05
61.4 9.61428897E-05 1.717344944E-20
61.6 9.262425901E-05 4.453089375E-05
61.8 8.910241788E-05 2.673072536E-05
62 8.201163852E-05 -1.782861707E-05
62.2 7.848173516E-05 -8.918378995E-06
62.4 7.13796254E-05 2.676735952E-05
62.6 6.78416362E-05 -5.99722649E-21
62.8 6.430041152E-05 -3.572245085E-05
63 6.075594694E-05 -2.680409424E-05
63.2 5.720823799E-05 -4.469393593E-05
63.4 5.365728022E-05 -1.788576007E-05
63.6 5.010306917E-05 1.789395328E-05
63.8 4.654560037E-05 2.685323098E-05
64 4.298486933E-05 4.477590555E-05
64.2 4.300458716E-05 2.687786697E-05
64.4 4.302432308E-05 8.963400642E-06
64.6 3.587006428E-05 1.793503214E-05
64.8 2.870923289E-05 1.502379818E-20
65 2.872242647E-05 2.360717321E-20
65.2 2.514367816E-05 6.28591954E-05
65.4 2.156163753E-05 2.695204692E-05
65.6 1.438104004E-05 -1.797630005E-05
65.8 1.438766114E-05 -2.697686464E-05
66 7.197144173E-06 -3.598572087E-05
66.2 3.600230415E-06 6.447764098E-21
66.4 3.601890272E-06 -1.085442116E-21
66.6 0 -5.405327491E-05
66.8 0 -4.506518228E-05
67 0 -2.70515928E-05
67.2 0 -9.021362587E-06
67.4 0 1.805106285E-05
67.6 0 -3.611881646E-05
67.8 0 -5.4203284E-05
68 0 -3.615224433E-05
68.2 0 -5.425347222E-05
68.4 0 -5.42786012E-05
68.6 0 -9.050625579E-06
68.8 0 6.338375058E-05
69 0 5.435412801E-05
69.2 0 3.625290023E-05
69.4 0 4.533716342E-05
69.6 3.628657687E-06 1.814328843E-05
69.8 3.630343866E-06 5.445515799E-05
70 7.264063226E-06 7.264063226E-05
70.2 1.090116279E-05 1.816860465E-05
70.4 1.454164728E-05 -2.726558865E-05
70.6 1.818552142E-05 -2.727828212E-05
70.8 2.183278994E-05 3.638798323E-05
71 2.54834576E-05 9.101234856E-05
71.2 2.5495338E-05 2.000863082E-21
71.4 2.91511194E-05 -4.554862407E-05
71.6 2.916472235E-05 -1.822795147E-05
71.8 3.282563025E-05 -1.823646125E-05
72 3.284096217E-05 -1.053741703E-20
72.2 3.650700935E-05 -1.825350467E-05
72.4 4.017648434E-05 1.826203834E-05
72.6 4.384939196E-05 3.654115996E-05
72.8 4.752573701E-05 9.13956481E-06
73 5.120552434E-05 1.612814201E-20
73.2 5.488875878E-05 -9.148126464E-06
73.4 5.857544517E-05 -9.152413308E-06
73.6 6.226558837E-05 -3.662681669E-05
73.8 6.595919325E-05 -5.496599437E-05
74 6.965626466E-05 -9.165297982E-06
74.2 7.335680751E-05 1.833920188E-05
