0 0.007297081168 3.1237505E-05
0.2 0.006315625 0.0017890625
0.4 0.005892982193 0.0005236469588
0.6 0.005570081065 0.0003674814852
0.8 0.005265693833 0.0002737660192
1 0.005008012821 0.0003051757812
1.2 0.004731337675 0.0003131262525
1.4 0.004520223536 0.0002349388532
1.6 0.004305806258 0.0002663708383
1.8 0.004166457665 0.0001881019262
2 0.003998770574 9.408871939E-05
2.2 0.003830948795 5.490712851E-05
2.4 0.00368182503 1.569405384E-05
2.6 0.003529441318 1.570036174E-05
2.8 0.003386359067 -3.926668677E-05
3 0.003262017297 -3.142598552E-05
3.2 0.003140719316 -2.357897384E-05
3.4 0.003028759058 -5.503975443E-05
3.6 0.002878951873 -3.146395489E-05
3.8 0.00277623892 7.082242143E-05
4 0.002663996372 0.0001653189238
4.2 0.002551663306 0.0001260080645
4.4 0.002461299919 8.666549012E-05
4.6 0.002361405367 7.881860371E-05
4.8 0.002267738191 9.462050868E-05
5 0.002161374192 -3.923445665E-20
5.2 0.002089646465 -9.46969697E-05
5.4 0.002002071544 -7.89460388E-05
5.6 0.001939698746 -0.0001500581278
5.8 0.0018646339 -0.0001264158576
6 0.001786346621 -2.371256576E-05
6.2 0.001717484818 -3.953694332E-05
6.4 0.001667552653 -3.164236533E-05
6.6 0.001614414506 8.705176256E-05
6.8 0.001529565261 0.0001504230847
7 0.001463655718 3.960107461E-05
7.2 0.001410370183 -6.338742394E-05
7.4 0.001350700081 -1.585328734E-05
7.6 0.001303669306 5.55090337E-05
7.8 0.001247080626 4.759849716E-05
8 0.001199969525 -2.380891914E-05
8.2 0.001159171748 -1.587906504E-05
8.4 0.001131049207 7.942761285E-06
8.6 0.001099725386 -1.589198535E-05
8.8 0.00107473545 -3.17969068E-05
9 0.001033820236 -5.566724349E-05
9.2 0.001011965377 -4.773421589E-05
9.4 0.0009709912388 -0.000151219947
9.6 0.0009554626987 -0.000103508459
9.8 0.0009208044454 -1.593087276E-05
10 0.0008797429621 -5.578080375E-05
10.2 0.0008514030612 -8.769132653E-05
10.4 0.0008166598612 -7.177674561E-05
10.6 0.0007786968954 -4.787071078E-05
10.8 0.0007566663261 -2.39451369E-05
11 0.0007314237531 1.596995094E-05
11.2 0.0007061605317 -8.78706544E-05
11.4 0.0006776800327 -6.393207856E-05
11.6 0.0006395824806 -1.598956201E-05
11.8 0.0006238482801 -3.199221949E-05
12 0.0006177027857 -9.601597706E-05
12.2 0.0006019467213 -0.0001040599385
12.4 0.0005733651087 -9.609471095E-05
12.6 0.0005639868745 -2.403353158E-05
12.8 0.0005417778006 3.205785802E-05
13 0.0005227575944 5.696957228E-21
13.2 0.0005037217659 -4.010523614E-05
13.4 0.0004878800329 -7.221908381E-05
13.6 0.0004752363337 1.605528155E-05
13.8 0.0004561574836 -8.030941612E-06
14 0.0004499177293 -2.41027355E-05
14.2 0.0004372427984 -6.430041152E-05
14.4 0.0004277737752 -7.236774393E-05
14.6 0.0004215146211 -4.022086079E-05
14.8 0.0004055933251 -5.633240626E-05
15 0.0003896589035 -3.220321517E-05
15.2 0.0003737113402 -2.416237113E-05
15.4 0.0003513046617 -8.05744637E-05
15.6 0.0003417767231 -8.866848948E-05
15.8 0.0003386921965 -6.451279934E-05
16 0.0003291511772 -0.0001129440314
16.2 0.0003325154959 -8.070764463E-05
16.4 0.000316504754 -4.844460521E-05
16.6 0.0003101736973 -5.654208023E-05
16.8 0.0003038374017 -2.424234588E-05
17 0.0003104304636 -2.425237997E-05
17.2 0.0003137939959 -3.234989648E-05
17.4 0.0003074513256 -4.854494615E-05
17.6 0.0003140540821 -5.665924161E-05
17.8 0.0003012282338 -6.478026534E-05
18 0.0002916321029 -0.0001053115927
18.2 0.0002820280083 -8.104253112E-05
18.4 0.0002724159402 -3.243046907E-05
18.6 0.0002627958887 -4.866590532E-05
18.8 0.000259659327 -4.057176984E-05
19 0.0002630143392 -1.623545303E-05
19.2 0.0002631237006 -4.060550936E-05
19.4 0.0002567335691 -7.31203203E-05
19.6 0.0002568404078 -0.0001137900541
19.8 0.0002601998335 -0.0001057061823
20 0.0002570543524 -8.948094544E-05
20.2 0.0002571614583 -7.32421875E-05
20.4 0.0002605252188 -2.442423927E-05
20.6 0.0002573759383 -8.144808173E-06
20.8 0.0002444461827 1.629641218E-05
21 0.0002282449917 -3.260642738E-05
21.2 0.0002152922756 -6.524008351E-05
21.4 0.0002121188388 -3.26336675E-05
21.6 0.0002187369411 -3.264730464E-05
21.8 0.0001992318144 -8.165238294E-06
22 0.0001960476788 -1.633730657E-05
22.2 0.0001863232218 -1.634414226E-05
22.4 0.0001798608204 -3.270196735E-05
22.6 0.0001701214405 -4.907349246E-05
22.8 0.0001571009636 -3.272936741E-05
23 0.0001506181894 1.637154233E-05
23.2 0.0001408542977 8.189203354E-06
23.4 0.0001376363255 -4.096319211E-05
23.6 0.0001245803609 -2.458822912E-05
23.8 0.0001115134341 3.279806885E-05
24 0.0001017167157 3.281184376E-05
24.2 9.847689076E-05 -2.461922269E-05
24.4 9.851828499E-05 8.209857083E-06
24.6 9.198906644E-05 1.642661901E-05
24.8 8.21676483E-05 2.919181281E-21
25 8.220223064E-05 3.288089226E-05
25.2 8.552631579E-05 8.223684211E-06
25.4 9.214406066E-05 -8.227148273E-06
25.6 8.559839865E-05 2.469184576E-05
25.8 8.892811973E-05 1.646817032E-05
26 8.896562632E-05 1.647511598E-05
26.2 8.570675105E-05 -8.241033755E-06
26.4 8.904073449E-05 -4.122256226E-05
26.6 8.247994088E-05 -6.59839527E-05
26.8 8.251478665E-05 8.251478665E-06
27 6.60397295E-05 2.476489856E-05
27.2 6.276427061E-05 -1.651691332E-05
27.4 5.948604061E-05 8.261950085E-06
27.6 5.620503597E-05 -7.43890182E-05
27.8 5.62288315E-05 -8.268945809E-05
28 5.625264718E-05 -5.790713681E-05
28.2 6.620762712E-05 -2.482786017E-05
28.4 7.948283171E-05 3.311784655E-05
28.6 7.951653944E-05 -8.282972858E-06
