0 0.007293957417 3.1237505E-05
0.2 0.006446875 0.0015
0.4 0.006058673469 0.0003673344338
0.6 0.005763986189 0.0002658376701
0.8 0.005515994193 0.0002111909291
1 0.005274063502 0.0002817007212
1.2 0.005056988978 0.0001957039078
1.4 0.004852270449 0.0001722884924
1.6 0.004653655235 0.0002115297834
1.8 0.004464285714 0.000242964988
2 0.004284173023 0.0002273810719
2.2 0.004103915663 0.0001647213855
2.4 0.003923513459 0.0001255524307
2.6 0.003764946744 7.065162781E-05
2.8 0.003631383193 4.712002413E-05
3 0.003497712188 0.0001021344529
3.2 0.003373365191 0.000149333501
3.4 0.003245772947 7.076539855E-05
3.6 0.003121224325 2.359796617E-05
3.8 0.003002870669 -7.869157937E-06
4 0.002897017332 -8.659562676E-05
4.2 0.002806829637 -2.36265121E-05
4.4 0.002716569181 4.727208552E-05
4.6 0.002619930387 -3.152744149E-05
4.8 0.002545291683 -7.88504239E-05
5 0.002464282108 3.155290792E-05
5.2 0.002364267677 4.734848485E-05
5.4 0.002279961601 -3.157841552E-05
5.6 0.002195587343 7.897796199E-06
5.8 0.002111144822 1.58019822E-05
6 0.002010825577 -3.60382944E-22
6.2 0.001935728745 7.116649798E-05
6.4 0.001838421426 3.164236533E-05
6.6 0.001756862844 -3.165518639E-05
6.8 0.001678404945 7.917004459E-06
7 0.001615723844 -1.584042985E-05
7.2 0.001559330629 -1.584685598E-05
7.4 0.001496550325 2.816109539E-20
7.6 0.001421031263 -7.136875761E-05
7.8 0.001364490252 -1.586616572E-05
8 0.001295205201 7.93630638E-06
8.2 0.001248094512 -1.587906504E-05
8.4 0.001197768402 -2.382828386E-05
8.6 0.001156936534 -6.356794142E-05
8.8 0.001125610501 -3.17969068E-05
9 0.001084716002 2.385739007E-05
9.2 0.001050152749 -5.568991853E-05
9.4 0.00102829564 -5.571261206E-05
9.6 0.000980941704 7.165970241E-05
9.8 0.0009271767945 -3.982718189E-05
10 0.0008797429621 -0.0001195302938
10.2 0.0008322704082 -7.174744898E-05
10.4 0.0007815690078 -1.595038791E-05
10.6 0.0007308261846 -3.191380719E-05
10.8 0.0006896199428 -8.779883531E-05
11 0.0006547679886 -8.783473017E-05
11.2 0.0006198875256 -0.000103847137
11.4 0.0005913717267 -3.196603928E-05
11.6 0.0005692284077 -2.840316784E-21
11.8 0.0005438677314 -3.199221949E-05
12 0.0005216868087 -8.001331422E-06
12.2 0.0004994877049 -4.002305328E-05
12.4 0.0004772703977 -4.003946289E-05
12.6 0.000471057219 -9.613412633E-05
12.8 0.0004584273697 -0.0001122025031
