0 0.007234606158 -0.0001718062775
0.2 0.0062875 0.001671875
0.4 0.005867972189 0.0004298594438
0.6 0.005548188551 0.0003283877102
0.8 0.005262565078 0.0002190128154
1 0.005039312901 0.0001878004808
1.2 0.004853456914 0.000375751503
1.4 0.00464239174 0.0003367456897
1.6 0.004459361211 0.0001566887284
1.8 0.004285588884 9.405096308E-05
2 0.004130494781 7.840726616E-05
2.2 0.003953313253 7.059487952E-05
2.4 0.00380423865 4.708216151E-05
2.6 0.003655044212 9.420217042E-05
2.8 0.003499447125 6.282669883E-05
3 0.003353152655 -7.85649638E-06
3.2 0.003225603622 2.357897384E-05
3.4 0.003085371377 4.717693237E-05
3.6 0.002967050946 4.719593234E-05
3.8 0.002864373489 7.869157937E-06
4 0.002761613261 -7.872329706E-06
4.2 0.002646169355 -2.36265121E-05
4.4 0.002546389673 -1.744447471E-20
4.6 0.002437071227 8.670046408E-05
4.8 0.00232135648 7.88504239E-06
5 0.00223079059 -0.0001104351777
5.2 0.002143308081 -0.0001183712121
5.4 0.002071544058 2.246695495E-21
5.6 0.001987085524 1.57955924E-05
5.8 0.001902558657 8.420987747E-21
6 0.001824286726 -1.684879135E-20
6.2 0.00176492915 -7.116649798E-05
6.4 0.001689702309 -5.537413933E-05
6.6 0.001636573136 -3.956898298E-05
6.8 0.001567566883 -7.917004459E-06
7 0.001514345093 2.376064477E-05
7.2 0.001467418864 3.961713996E-05
7.4 0.001420454545 -1.585328734E-05
7.6 0.001360764312 -9.515834348E-05
7.8 0.001329584687 -6.346466288E-05
8 0.001276158066 -1.587261276E-05
8.2 0.001222688008 -6.351626016E-05
8.4 0.001188237088 -3.971380643E-05
8.6 0.001137866151 3.178397071E-05
8.8 0.001100172975 -4.76953602E-05
9 0.001056087134 -4.771478013E-05
9.2 0.001024694501 3.182281059E-05
9.4 0.0009900927058 -6.367155664E-05
9.6 0.0009554626987 -0.0001114706482
9.8 0.0009176182708 -0.0001593087276
10 0.0008797429621 -0.0001753110975
10.2 0.0008418367347 -0.0001514668367
10.4 0.0008038995508 -0.0001276031033
10.6 0.0007627399918 -0.0001116983252
10.8 0.0007247394769 -0.0001117439722
11 0.0006994838512 -5.589482829E-05
11.2 0.0006646216769 -7.988241309E-05
11.4 0.000623337766 -6.393207856E-05
11.6 0.0005852179697 -3.997390503E-05
11.8 0.0005502661753 -3.999027437E-05
12 0.0005216868087 1.600266284E-05
12.2 0.0004866803279 8.004610656E-06
12.4 0.0004612546125 -2.402367774E-05
12.6 0.0004390125103 -2.403353158E-05
12.8 0.0004231637259 -6.411571604E-05
13 0.0004008877258 -4.810652709E-05
13.2 0.0003914271047 -5.61473306E-05
13.4 0.0003787489729 -6.419474117E-05
13.6 0.0003660604192 -4.013820386E-05
13.8 0.0003662109375 -8.030941612E-06
14 0.0003567204854 -3.213698067E-05
14.2 0.0003536522634 -8.03755144E-05
14.4 0.0003441488267 -3.216344175E-05
14.6 0.0003378552306 2.413251647E-05
14.8 0.0003283374536 -1.609497322E-05
15 0.0003252524732 -8.050803792E-06
15.2 0.0003286082474 -1.570968814E-20
15.4 0.0003319667904 -8.05744637E-06
15.6 0.0003353281057 6.448617416E-05
15.8 0.0003322409166 -1.612819983E-05
16 0.0003291511772 -8.067430814E-05
16.2 0.0003228305785 -3.228305785E-05
16.4 0.0003229640347 -3.229640347E-05
16.6 0.0003198666253 1.615488007E-05
16.8 0.0003232312784 -1.616156392E-05
17 0.0003201314156 -4.042063328E-05
17.2 0.0003105590062 -6.469979296E-05
17.4 0.0003074513256 -4.045412179E-05
17.6 0.0003075787402 2.428253212E-05
17.8 0.0003077062604 -8.907286484E-05
18 0.0003078338864 -0.0001134124844
18.2 0.000304719917 -7.293827801E-05
18.4 0.0003016033624 -7.296855542E-05
18.6 0.0003049730066 -2.433295266E-05
18.8 0.0003050997092 -8.114353968E-06
19 0.000305226517 -7.305953865E-05
19.2 0.0003021049896 -3.248440748E-05
19.4 0.0003054804493 -8.124480033E-06
19.6 0.0003056075739 -6.502288806E-05
19.8 0.0003089873022 -8.131244796E-06
20 0.0003123698459 -3.253852561E-05
20.2 0.0003092447917 -6.510416667E-05
20.4 0.0002996040017 -2.442423927E-05
20.6 0.000289955171 -7.330327356E-05
20.8 0.000283557572 -0.0001303712975
21 0.0002804152755 -6.521285476E-05
