0 0.007318947421 -5.466563375E-05
0.2 0.00641875 0.0016328125
0.4 0.006005527211 0.0003282563025
0.6 0.005685798639 0.0003049314452
0.8 0.005400230276 0.0003285192231
1 0.005164513221 0.0002269255809
1.2 0.004931738477 0.0001722194389
1.4 0.004745764836 0.0001722884924
1.6 0.004525170477 0.0001958609105
1.8 0.00433888443 0.0001254012841
2 0.004146176234 4.704435969E-05
2.2 0.003984688755 1.5687751E-05
2.4 0.003819932704 1.569405384E-05
2.6 0.003655044212 7.850180868E-06
2.8 0.003512012465 0.0001020933856
3 0.003372008246 6.285197104E-05
3.2 0.003250754527 2.357897384E-05
3.4 0.003123112923 0.000125805153
3.6 0.003004807692 0.0001337218083
3.8 0.00290529311 -7.869157937E-06
4 0.002811996171 -8.659562676E-05
4.2 0.002712323589 -1.575100806E-05
4.4 0.00262202501 -7.090812828E-05
4.6 0.002547417272 -0.0001182279056
4.8 0.002469595277 -5.519529673E-05
5 0.002388555129 2.66233813E-20
5.2 0.002307449495 3.156565657E-05
5.4 0.002226278294 -1.578920776E-05
5.6 0.002154518803 -7.108016579E-05
5.8 0.002089022047 2.37029733E-05
6 0.002026633954 7.113769729E-05
6.2 0.001970521255 3.162955466E-05
6.4 0.001914363102 3.164236533E-05
6.6 0.001848662885 -4.748277958E-05
6.8 0.001792409809 -7.125304013E-05
7 0.001732943025 -7.920214923E-06
7.2 0.001657581136 -0.0001109279919
7.4 0.001594840706 -0.0001268262987
7.6 0.001544737109 7.929861957E-06
7.8 0.001481899878 3.173233144E-05
8 0.001419011581 -3.174522552E-05
8.2 0.001359247967 -3.175813008E-05
8.4 0.001299435746 -4.765656771E-05
8.6 0.001252288446 -3.178397071E-05
8.8 0.001198743386 -2.38476801E-05
9 0.001170602606 -0.0001192869503
9.2 0.001132892057 -2.386710794E-05
9.4 0.001082416463 1.591788916E-05
9.6 0.001047824093 -2.388656747E-05
9.8 0.0009972726346 1.593087276E-05
10 0.0009530548756 -4.78121175E-05
10.2 0.0009183673469 -5.580357143E-05
10.4 0.0008932217232 -5.58263577E-05
10.6 0.0008616727941 -1.595690359E-05
10.8 0.0008364834491 -7.981712301E-06
11 0.0008208554783 -5.589482829E-05
11.2 0.0007892382413 -2.396472393E-05
11.4 0.0007607917349 -7.99150982E-06
11.6 0.0007291240278 -3.197912403E-05
11.8 0.000694231163 -8.79786036E-05
12 0.000675312372 -7.201198279E-05
12.2 0.0006499743852 -2.401383197E-05
12.4 0.0006374282493 8.007892579E-06
12.6 0.000628076292 -4.806706317E-05
12.8 0.0006090993024 -8.815910956E-05
13 0.000596520936 -8.017754516E-05
13.2 0.0005935574949 -7.218942505E-05
13.4 0.0005905916187 -5.617039852E-05
13.6 0.000571568023 -5.619348541E-05
13.8 0.0005557411595 -4.818564967E-05
14 0.0005399012752 -7.23082065E-05
14.2 0.0005272633745 -5.626286008E-05
14.4 0.0005146150679 -3.216344175E-05
14.6 0.0004987386738 -3.217668863E-05
14.8 0.0004796302019 -1.609497322E-05
15 0.0004637262984 -3.220321517E-05
15.2 0.0004671391753 -4.832474227E-05
15.4 0.0004512169967 -4.028723185E-05
15.6 0.0004352816756 -5.642540239E-05
15.8 0.0004161075557 -8.870509909E-05
16 0.0004001445684 -4.840458488E-05
16.2 0.0003809400826 -3.228305785E-05
16.4 0.0003714086399 -4.037050434E-05
16.6 0.0003651002895 -1.615488007E-05
16.8 0.0003523220935 -3.232312784E-05
17 0.0003427669702 -5.658888659E-05
17.2 0.0003234989648 -5.661231884E-05
17.4 0.0003106876553 3.947861266E-21
17.6 0.0003043410692 4.047088686E-05
17.8 0.0002947502073 3.90168941E-21
18 0.0002981128163 -2.430267524E-05
18.2 0.000291753112 -1.620850622E-05
18.4 0.0002853881279 7.435043541E-21
18.6 0.0002725290698 1.622196844E-05
18.8 0.0002629050686 -8.114353968E-06
19 0.0002532730673 8.117726517E-06
19.2 0.0002468814969 2.436330561E-05
19.4 0.000250233985 -3.249792013E-05
19.6 0.0002600915522 -6.502288806E-05
19.8 0.0002569473356 -4.065622398E-05
20 0.0002635620575 -5.694241983E-05
20.2 0.0002604166667 -5.696614583E-05
20.4 0.0002637817841 3.256565236E-05
20.6 0.0002638917848 8.144808173E-06
20.8 0.0002574833125 -5.703744264E-05
21 0.000260851419 -2.445482053E-05
21.2 0.0002642223382 -1.631002088E-05
21.4 0.00026106934 -5.710891813E-05
21.6 0.0002611784371 -5.713278312E-05
21.8 0.0002547554348 -8.165238294E-06
22 0.0002483270598 8.168653283E-06
22.2 0.0002451621339 -2.451621339E-05
22.4 0.0002387243617 -7.357942654E-05
22.6 0.00023882433 -5.725240787E-05
22.8 0.0002356514453 -1.63646837E-05
23 0.0002292015926 -4.911462699E-05
23.2 0.0002194706499 -2.456761006E-05
23.4 0.0002162856544 1.638527685E-05
23.6 0.0002098195552 8.196076374E-06
23.8 0.0002033480269 8.199517212E-06
24 0.0001968710626 -1.640592188E-05
24.2 0.0001936712185 8.206407563E-06
24.4 0.00019703657 4.92591425E-05
24.6 0.0001938341043 7.391978553E-05
24.8 0.00019391565 4.108382415E-05
25 0.0001972853535 3.288089226E-05
25.2 0.0001973684211 3.289473684E-05
25.4 0.0001941606992 8.227148273E-06
25.6 0.0001975347661 3.292246102E-05
25.8 0.0001910307757 8.23408516E-06
26 0.0001878163222 -7.163183062E-22
26.2 0.0001845991561 6.592827004E-05
26.4 0.000181379274 6.595609962E-05
26.6 0.0001847550676 4.123997044E-05
26.8 0.0001848331221 8.251478665E-06
27 0.0001882132291 6.206194735E-21
27.2 0.0001882928118 -8.25845666E-06
27.4 0.0001883724619 -4.957170051E-05
27.6 0.0001851460008 -1.653089293E-05
27.8 0.0001786092295 2.480683743E-05
28 0.0001786848793 2.481734435E-05
28.2 0.0001754502119 -3.310381356E-05
28.4 0.0001755245867 -6.623569309E-05
28.6 0.0001722858355 -7.454675573E-05
28.8 0.0001723589308 -6.629189648E-05
29 0.00017574809 -3.316001698E-05
29.2 0.0001758227176 -4.146762208E-05
29.4 0.0001758974087 -3.318819031E-05
29.6 0.0001726519337 -7.840594981E-21
29.8 0.0001727253401 1.660820578E-05
30 0.000166152701 -1.66152701E-05
30.2 0.0001662234043 -1.377026377E-20
30.4 0.0001729459344 -1.662941677E-05
30.6 0.0001796741908 -6.654599659E-05
30.8 0.0001930656157 -1.664358756E-05
31 0.0001964780477 8.325341006E-06
31.2 0.0002032249467 1.665778252E-05
31.4 0.0002066446246 8.332444539E-06
31.6 0.0002134016219 -2.500800256E-05
31.8 0.0002235002135 -0.0001084142827
32 0.0002369446818 -0.000125146839
32.2 0.0002470619658 -1.669337607E-05
32.4 0.0002505076956 1.670051304E-05
32.6 0.000253956373 -8.353828058E-06
32.8 0.0002473791185 -7.521662388E-05
33 0.000244140625 -5.852686216E-05
33.2 0.0002308618844 4.457533557E-21
33.4 0.0002175717652 -1.673628963E-05
33.6 0.0002143163309 -5.023039006E-05
33.8 0.0002043578473 -6.70025729E-05
34 0.0002044455169 -3.351565852E-05
34.2 0.0002011802575 1.676502146E-05
34.4 0.0001912033061 3.354443967E-05
34.6 0.0001845736684 -6.743662997E-21
34.8 0.0001779383326 -8.393317576E-06
35 0.0001712972915 -2.519077816E-05
35.2 0.0001646505376 8.400537634E-06
35.4 0.0001579980637 5.042491394E-05
35.6 0.0001513398622 8.407770125E-06
35.8 0.0001480404823 -2.949536554E-20
36 0.0001481042654 8.41501508E-06
36.2 0.0001549030172 8.418642241E-06
36.4 0.0001516009056 -1.684454506E-05
36.6 0.0001449255824 -4.212952977E-05
36.8 0.0001382444972 -5.232753009E-21
37 0.0001281843696 2.529954663E-05
37.2 0.0001181155508 -8.436825054E-06
37.4 0.0001080380294 -8.440471046E-06
37.6 0.0001047070904 -1.688824038E-05
37.8 0.0001047523789 8.447772491E-06
38 0.0001014171354 2.535428386E-05
38.2 9.807900433E-05 5.073051948E-05
38.4 9.135448246E-05 9.304623214E-05
38.6 8.800909879E-05 5.923689341E-05
38.8 8.804724751E-05 4.233040746E-05
39 8.130962706E-05 8.469752819E-06
39.2 8.134490239E-05 -8.892789824E-21
39.4 7.459852431E-05 4.238552517E-05
39.6 7.123860182E-05 6.784628745E-05
39.8 6.787576021E-05 5.939129018E-05
40 6.450999565E-05 8.488157323E-06
40.2 6.453804348E-05 3.39673913E-05
40.4 6.116789909E-05 7.645987386E-05
40.6 5.779482158E-05 -8.499238468E-06
40.8 5.781998259E-05 -8.502938616E-05
41 6.12478223E-05 -6.805313589E-05
41.2 6.12745098E-05 -1.702069717E-05
41.4 6.130122058E-05 -8.514058413E-06
41.6 5.792084605E-05 -8.517771478E-06
41.8 5.453752182E-05 8.521487784E-06
42 5.456132693E-05 -2.794857059E-20
42.2 5.117358079E-05 -8.528930131E-06
42.4 4.778287462E-05 1.706531236E-05
42.6 5.121831294E-05 -8.53638549E-06
42.8 5.465675557E-05 -3.416047223E-05
43 5.126312336E-05 -2.563156168E-05
43.2 5.128555799E-05 -7.692833698E-05
43.4 5.472854641E-05 -0.0001111673599
43.6 5.817455103E-05 -5.13304862E-05
43.8 6.162357581E-05 1.711765995E-05
44 6.165059185E-05 1.71251644E-05
44.2 6.167763158E-05 -4.28316886E-05
44.4 6.513273366E-05 -5.14205792E-05
44.6 6.859086918E-05 -1.71477173E-05
44.8 7.205204216E-05 -1.415879698E-20
45 7.208369947E-05 1.716278559E-05
45.2 7.554945055E-05 8.585164835E-06
45.4 7.55826737E-05 8.588940193E-06
45.6 7.905301364E-05 -3.437087549E-05
45.8 8.59650088E-05 -1.719300176E-05
46 9.288309115E-05 5.160171731E-05
46.2 9.980726872E-05 8.60407489E-06
46.4 9.985125606E-05 2.582360071E-05
46.6 0.0001033399471 1.494077022E-20
46.8 0.0001068317159 -6.892368769E-05
47 0.0001103265666 -2.585778906E-05
47.2 0.0001172737307 1.394422523E-20
47.4 0.0001207762809 -2.588063163E-05
47.6 0.0001242819266 -4.315344675E-05
47.8 0.00012433687 -6.044153404E-05
48 0.0001209365325 -8.638323751E-06
48.2 0.0001175331858 -1.728429204E-05
48.4 0.0001210436034 -4.322985834E-05
48.6 0.0001245571302 -8.649800709E-06
48.8 0.0001280737705 -5.192179885E-05
49 0.0001315935284 -8.657468972E-06
49.2 0.0001281873614 2.598392461E-05
49.4 0.0001247781721 -3.466060337E-05
49.6 0.0001178983577 -8.668996893E-06
49.8 0.0001110124334 1.734569272E-05
50 0.0001110617503 -2.603009773E-05
50.2 0.0001111111111 -8.680555556E-06
50.4 0.0001111605158 -8.684415296E-06
50.6 0.0001112099644 -5.212967082E-05
50.8 0.0001147363151 -7.822930574E-05
51 0.0001182658059 -2.608804541E-05
51.2 0.0001183184855 -8.699888641E-06
51.4 0.0001218527184 -1.740753119E-05
51.6 0.0001184239857 -1.741529202E-05
51.8 0.0001219614184 -1.49188048E-20
52 0.0001220158411 2.614625167E-05
52.2 0.0001360212054 1.857380261E-20
52.4 0.0001395712372 -2.616960697E-05
52.6 0.0001466152815 -6.981680071E-05
52.8 0.0001501732231 -5.238600805E-05
53 0.0001502403846 1.533664981E-20
53.2 0.000153803132 5.243288591E-05
53.4 0.0001573690689 7.868453447E-05
53.6 0.0001609381997 2.623992387E-05
53.8 0.0001575100806 -5.250336022E-05
54 0.0001680860601 -2.626344688E-05
54.2 0.0001646580717 2.627522422E-05
54.4 0.0001717418125 2.628701211E-05
54.6 0.0001683123878 -1.33455231E-20
54.8 0.0001718960485 -5.483100008E-21
55 0.0001719732704 2.632243935E-05
55.2 0.0001685393258 1.755617978E-05
55.4 0.0001686151079 1.756407374E-05
55.6 0.0001686909582 4.392993702E-05
55.8 0.0001687668767 1.757988299E-05
56 0.0001688428636 -8.793899145E-06
56.2 0.0001689189189 2.639358108E-05
56.4 0.0001619535827 1.760365029E-05
56.6 0.0001655489179 3.522317403E-05
56.8 0.0001515279657 5.285859269E-05
57 0.0001515963448 3.52549639E-05
57.2 0.0001446106095 3.527088036E-05
57.4 0.0001411472448 8.871829644E-21
57.6 0.0001412110258 -4.412844555E-05
57.8 0.0001342111212 2.745475339E-20
58 0.0001307383537 1.766734509E-05
58.2 0.0001272624434 3.535067873E-05
58.4 0.0001237833861 2.652501132E-05
58.6 0.0001203011775 -5.307404891E-05
58.8 0.0001168158133 -4.424841414E-05
59 0.0001133272892 -8.85369447E-06
59.2 0.0001098356009 -8.857709751E-06
59.4 0.0001063407441 2.658518603E-05
59.6 0.0001028427145 2.659725374E-05
59.8 9.934150772E-05 1.040975272E-20
60 9.938664244E-05 -2.648398623E-22
60.2 9.588068182E-05 -2.663352273E-05
60.4 9.947703502E-05 7.117305409E-21
60.6 9.596792539E-05 3.554367607E-05
60.8 9.601160674E-05 1.777992717E-05
61 9.605532787E-05 -1.70035887E-20
61.2 9.609908884E-05 4.449031891E-05
61.4 9.61428897E-05 6.231483592E-05
61.6 9.262425901E-05 3.5624715E-05
61.8 8.910241788E-05 4.455120894E-05
62 8.557736194E-05 4.457154267E-05
62.2 8.204908676E-05 -1.238056156E-20
62.4 8.208656921E-05 2.676735952E-05
62.6 8.212408592E-05 5.355918647E-05
62.8 7.858939186E-05 1.786122542E-05
63 8.219922232E-05 -8.934698079E-06
63.2 7.866132723E-05 -3.575514874E-05
63.4 8.227449634E-05 -2.682864011E-05
63.6 8.589097572E-05 1.789395328E-05
63.8 7.876947754E-05 3.580430797E-05
64 7.880559376E-05 1.791036222E-05
64.2 7.884174312E-05 8.959288991E-06
64.4 6.812184488E-05 -7.805271503E-22
64.6 6.815312213E-05 -2.690254821E-05
64.8 6.4595774E-05 -4.485817639E-05
65 6.103515625E-05 2.086688135E-20
65.2 6.106321839E-05 2.693965517E-05
65.4 6.109130635E-05 8.984015639E-06
65.6 6.111942016E-05 -1.797630005E-05
65.8 6.114755985E-05 8.992288214E-06
66 5.757715339E-05 -2.698929065E-05
66.2 5.760368664E-05 -7.200460829E-05
66.4 6.123213462E-05 -9.00472568E-06
66.6 5.765682657E-05 -2.702663745E-05
66.8 6.12886479E-05 -4.506518228E-05
67 6.131694367E-05 -1.80343952E-05
67.2 6.134526559E-05 -1.804272517E-05
67.4 6.498382625E-05 -9.025531423E-06
67.6 6.140198798E-05 -3.611881646E-05
67.8 5.781683626E-05 -8.130492599E-05
68 5.42283665E-05 -7.230448866E-05
68.2 5.063657407E-05 -4.521122685E-05
68.4 5.066002779E-05 -3.618573414E-05
68.6 4.706325301E-05 -1.810125116E-05
68.8 4.708507186E-05 -3.621928605E-05
69 4.710691095E-05 -4.529510668E-05
69.2 4.350348028E-05 -7.250580046E-05
69.4 4.352367688E-05 -9.974175952E-05
69.6 3.991523456E-05 -5.44298653E-05
69.8 3.630343866E-05 -5.445515799E-05
70 3.268828452E-05 -7.264063226E-05
70.2 2.906976744E-05 -3.63372093E-05
70.4 2.544788274E-05 1.81770591E-05
70.6 2.545972998E-05 1.818552142E-05
70.8 2.547158826E-05 -9.096995808E-06
71 2.54834576E-05 -2.730370457E-05
71.2 2.913752914E-05 -2.731643357E-05
71.4 2.91511194E-05 2.732917444E-05
71.6 2.916472235E-05 2.73419272E-05
71.8 2.9178338E-05 9.118230626E-06
72 3.284096217E-05 5.473493695E-05
72.2 4.015771028E-05 6.388726636E-05
72.4 4.748129967E-05 2.73930575E-05
72.6 5.481173994E-05 9.135289991E-06
72.8 6.214904071E-05 5.483738886E-05
73 6.583567416E-05 5.48630618E-05
73.2 6.952576112E-05 -1.829625293E-05
73.4 7.321930647E-05 -1.830482662E-05
73.6 8.057899672E-05 9.156704173E-06
73.8 8.794559099E-05 9.160999062E-06
74 8.798686063E-05 2.749589395E-05
74.2 8.802816901E-05 2.750880282E-05
74.4 8.80695162E-05 4.586953969E-05
74.6 8.811090226E-05 4.589109492E-05
74.8 8.815232722E-05 3.673013634E-05
75 9.186853246E-05 8.268167921E-05
75.2 9.558823529E-05 3.676470588E-05
75.4 0.0001066678437 -1.839100753E-05
75.6 0.0001140779557 1.620349473E-20
75.8 0.0001178133836 -9.204170594E-06
76 0.0001252357379 -4.102354779E-22
76.2 0.0001252948113 2.763856132E-05
76.4 0.0001290408211 7.373761208E-05
76.6 0.0001327903683 8.299398017E-05
76.8 0.0001402338214 3.690363722E-05
77 0.0001513764178 5.538161626E-05
77.2 0.000155141844 5.540780142E-05
77.4 0.0001589108325 2.771700568E-05
77.6 0.0001663807383 9.243374349E-06
77.8 0.0001738577178 -3.699100379E-05
78 0.0001813417811 -4.626065846E-05
78.2 0.0001888329384 -2.776954976E-05
78.4 0.0001926268374 4.630452821E-05
78.6 0.0001964243359 8.338768975E-05
78.8 0.000200225439 -9.269696251E-06
79 0.0002077397911 -5.564458689E-05
79.2 0.0002152612827 1.262203211E-20
79.4 0.000222789924 1.721452483E-20
79.6 0.0002266107941 3.422730983E-20
79.8 0.0002304352997 -4.632458081E-21
80 0.0002305449786 -1.859233698E-05
80.2 0.0002306547619 -9.83140155E-22
80.4 0.0002307646498 2.451898449E-20
80.6 0.0002308746425 1.861892278E-05
80.8 0.0002272591798 9.313900811E-06
81 0.0002199129294 4.659172233E-05
81.2 0.0002200178998 1.864558473E-05
81.4 0.0002201229704 -9.327244508E-06
81.6 0.0002239608218 4.665850454E-05
81.8 0.0002240678776 3.734464627E-05
82 0.0002241750359 -9.340626495E-06
82.2 0.0002168062201 -7.476076555E-05
82.4 0.0002131701771 -7.479655337E-05
82.6 0.0002095306513 -4.677023467E-05
82.8 0.0002058876378 -1.871705798E-05
83 0.0002097315436 1.872603068E-05
83.2 0.0002023381295 2.810251799E-05
83.4 0.0002061840211 1.318159065E-20
83.6 0.0002062830053 -1.875300048E-05
83.8 0.000202629683 3.258541596E-20
84 0.0001952186449 3.754204709E-05
84.2 0.0001915564904 -1.878004808E-05
84.4 0.0001878908129 -2.818362193E-05
84.6 0.000187981232 4.699530799E-05
84.8 0.0001843103033 1.836965177E-20
85 0.0001843990848 -1.881623314E-05
85.2 0.0001807228916 -1.88253012E-05
85.4 0.0001808100289 -4.708594503E-05
85.6 0.0001846659431 9.42173179E-06
85.8 0.0001847550676 1.885255792E-05
86 0.0001848442781 9.430830517E-06
86.2 0.0001849335749 7.548309179E-05
86.4 0.000185022958 5.663968101E-05
86.6 0.0001851124275 -9.444511605E-06
86.8 0.0001814223512 -9.449080793E-06
87 0.0001777287028 -2.836096321E-05
87.2 0.000174031477 -4.729116223E-05
87.4 0.0001703306686 -9.462814922E-06
87.6 0.0001628393117 3.786960737E-05
87.8 0.0001553406887 3.788797284E-05
88 0.0001478347889 -1.895317807E-05
88.2 0.0001479065534 -4.74059466E-05
88.4 0.0001441840699 -5.691476445E-05
88.6 0.0001404579689 -4.745201652E-05
88.8 0.0001329302382 -2.848505105E-05
89 0.0001253951848 -1.899927043E-05
89.2 0.0001178527981 -9.474431389E-21
89.4 0.0001064995131 -9.508885102E-06
89.6 0.0001027459815 -9.513516805E-06
89.8 9.518153021E-05 2.855445906E-05
90 8.760970258E-05 8.570514383E-05
90.2 8.384146341E-05 4.763719512E-05
90.4 8.006954612E-05 -9.532088824E-06
90.6 7.247924805E-05 -1.907348633E-05
90.8 6.488153395E-05 4.577848207E-21
91 5.727639296E-05 1.909213099E-05
91.2 4.966381418E-05 2.865220049E-05
91.4 4.204378669E-05 4.777703033E-05
91.6 3.441629956E-05 2.868024963E-05
91.8 2.678134182E-05 -1.172410769E-20
92 2.2966683E-05 -9.569451249E-06
92.2 1.914828431E-05 4.197088384E-20
92.4 1.532614026E-05 9.578837666E-06
92.6 1.150024534E-05 2.875061335E-05
92.8 3.835297005E-06 3.835297005E-05
93 0 1.918590373E-05
93.2 0 9.597665848E-06
93.4 3.840953786E-06 9.602384464E-06
93.6 0 -9.191124047E-21
93.8 7.689468504E-06 -9.61183563E-06
94 1.153988183E-05 1.923313639E-05
94.2 1.15455665E-05 6.734913793E-05
94.4 1.54016757E-05 1.925209463E-05
94.6 1.926158777E-05 1.926158777E-05
94.8 2.312530834E-05 4.81777257E-05
95 2.699284304E-05 -1.315792975E-20
95.2 3.086419753E-05 -6.887659981E-21
95.4 3.473937747E-05 -9.649827075E-06
95.6 3.861838853E-05 -2.89637914E-05
95.8 4.25012364E-05 9.659371909E-06
96 4.25222662E-05 -1.932830282E-05
96.2 4.641089109E-05 -7.735148515E-05
96.4 5.0303368E-05 -5.80423477E-05
96.6 5.419970268E-05 -9.678518335E-06
96.8 5.422657412E-05 -1.936663361E-05
97 6.200396825E-05 -5.812872024E-05
97.2 6.978908189E-05 -9.69292804E-06
97.4 6.594463754E-05 -9.697740814E-06
97.6 6.985842027E-05 -6.791790859E-05
97.8 7.765904573E-05 -7.765904573E-05
98 8.1582546E-05 -7.769766285E-05
98.2 8.550995025E-05 -5.830223881E-05
98.4 8.944126431E-05 -3.888750622E-05
98.6 9.337649402E-05 -2.918015438E-05
98.8 9.731564524E-05 -2.919469357E-05
99 9.736415753E-05 -1.947283151E-05
99.2 9.351620948E-05 -9.74127182E-06
99.4 9.356287425E-05 -1.949226547E-05
99.6 9.360958562E-05 -1.9501997E-05
99.8 9.755869131E-05 -2.926760739E-05
100 9.760744628E-05 -2.928223388E-05
100.2 9.765625E-05 -6.8359375E-05
100.4 0.0001016133067 -5.862306153E-05
