0 0.00730957617 -6.247501E-05
0.2 0.00646875 0.0015
0.4 0.006086809724 0.0004533063225
0.6 0.005789006205 0.0004925815653
0.8 0.005487835402 0.0003676286544
1 0.005283453526 0.000242575621
1.2 0.005056988978 0.0002661573146
1.4 0.004874198075 0.0001957823777
1.6 0.00468499298 0.000148854292
1.8 0.0045019061 0.0002508025682
2 0.004287309314 0.0002430625251
2.2 0.004103915663 0.000125502008
2.4 0.003942346324 9.416432302E-05
2.6 0.003786927251 2.35505426E-05
2.8 0.003647089867 -2.356001206E-05
3 0.003491426991 5.499547466E-05
3.2 0.003335638833 3.929828974E-05
3.4 0.003214321659 1.572564412E-05
3.6 0.003070881998 -1.573197745E-05
3.8 0.002961951048 4.028185644E-21
4 0.002846634422 6.297863765E-05
4.2 0.002731224798 3.150201613E-05
4.4 0.002612570593 2.363604276E-05
4.6 0.002512737086 3.152744149E-05
4.8 0.002415976988 2.365512717E-05
5 0.002319138732 -1.577645396E-05
5.2 0.002212752525 3.156565657E-05
5.4 0.002122069523 4.736762328E-05
5.6 0.002047108775 1.57955924E-05
5.8 0.001968926982 1.58019822E-05
6 0.001884358559 -3.161675435E-05
6.2 0.001821862348 -5.535172065E-05
6.4 0.001740330093 -3.164236533E-05
6.6 0.001680890397 -5.539657618E-05
6.8 0.001592901297 -0.0001187550669
7 0.001533353609 -7.920214923E-05
7.2 0.001464249493 -5.629934202E-21
7.4 0.001404601258 7.926643669E-06
7.6 0.001338560698 -5.55090337E-05
7.8 0.001266120024 -8.726391145E-05
8 0.001209493092 -7.93630638E-06
8.2 0.00114011687 3.96976626E-05
8.4 0.00107703843 3.177104514E-05
8.6 0.001026622254 7.945992677E-06
8.8 0.0009666259666 1.58984534E-05
9 0.0009065808225 5.566724349E-05
9.2 0.0008655804481 5.568991853E-05
9.4 0.000814995925 -1.591788916E-05
9.6 0.000773924786 -3.184875662E-05
9.8 0.0007296339723 4.244837217E-21
10 0.000694869441 -1.59373725E-05
10.2 0.0006632653061 -7.971938776E-05
10.4 0.0006412055941 -0.0001196279094
10.6 0.0006095537173 -5.584916258E-05
10.8 0.0005714906007 -4.646659837E-20
11 0.0005365903516 3.193990188E-05
11.2 0.0005080521472 3.195296524E-05
11.4 0.0004826871931 -2.397452946E-05
11.6 0.000460499386 -7.195302906E-05
11.8 0.000441492629 -4.798832924E-05
12 0.0004128687014 1.600266284E-05
12.2 0.0003874231557 7.20414959E-05
12.4 0.0003683630586 0.0001041026035
12.6 0.000339673913 8.011177194E-05
12.8 0.0003173727944 4.007232253E-05
13 0.0002886391626 1.603550903E-05
13.2 0.0002598819302 -2.406314168E-05
13.4 0.0002311010682 -4.012171323E-05
13.6 0.0002055076038 -1.605528155E-05
13.8 0.0001798930921 -9.637129934E-05
14 0.0001671122995 -0.0001285479227
14.2 0.0001607510288 -8.841306584E-05
