0 0.007331442423 7.80937625E-06
0.2 0.006434375 0.001546875
0.4 0.00599927471 0.0005080157063
0.6 0.005667033627 0.0004065752602
0.8 0.005381457749 0.0003754505406
1 0.005098783053 0.0003286508413
1.2 0.004834669339 0.0002035320641
1.4 0.004607934042 0.000219276263
1.6 0.004371615523 0.0002428675291
1.8 0.004166457665 0.0001410764446
2 0.004017588318 0.0001097701726
2.2 0.003862324297 8.628263052E-05
2.4 0.003738323624 8.63172961E-05
2.6 0.00359852291 5.495126608E-05
2.8 0.003461751106 -1.570667471E-05
3 0.003346867458 -7.85649638E-06
3.2 0.003219315895 -1.57193159E-05
3.4 0.003113677536 3.242420152E-20
3.6 0.003011100483 -0.0001022578534
3.8 0.002927326753 -6.29532635E-05
4 0.002821442967 7.872329706E-05
4.2 0.002728074597 4.725302419E-05
4.4 0.002644085317 0.0001181802138
4.6 0.00253795904 4.729116223E-05
4.8 0.002472749294 -4.731025434E-05
5 0.002398021002 5.521758885E-05
5.2 0.002323232323 3.945707071E-05
5.4 0.002267330234 7.89460388E-06
5.6 0.00220190558 -3.948898099E-05
5.8 0.002171192354 2.37029733E-05
6 0.002074059085 9.485026305E-05
6.2 0.002008476721 -7.907388664E-06
6.4 0.001949169704 0.0001028376873
6.6 0.001880318071 0.0001661897285
6.8 0.001808243818 9.500405351E-05
7 0.001736111111 -7.920214923E-06
7.2 0.001692444219 -7.923427992E-05
7.4 0.001629717938 -6.341314935E-05
7.6 0.001576456557 -3.964930978E-05
7.8 0.001519978676 5.024474869E-20
8 0.001466629419 7.142675742E-05
8.2 0.001416412602 0.0001190929878
8.4 0.001347092314 7.148485157E-05
8.6 0.001303142799 2.383797803E-05
8.8 0.001265516891 -2.38476801E-05
9 0.001215136401 -3.976231678E-05
9.2 0.001167897149 -2.038731236E-20
9.4 0.001126986553 3.183577832E-05
9.6 0.001092412352 5.573532409E-05
9.8 0.0010641823 -7.965436378E-06
10 0.001026366789 -5.578080375E-05
10.2 0.0009948979592 -2.391581633E-05
10.4 0.0009570232748 -7.975193957E-05
10.6 0.0009382659314 -6.382761438E-05
10.8 0.0009163005721 7.183541071E-05
11 0.0008751533115 1.961679563E-20
11.2 0.0008563394683 -7.988241309E-05
11.4 0.0008247238134 7.99150982E-06
11.6 0.0007930822759 -1.598956201E-05
11.8 0.0007646140459 -7.198249386E-05
12 0.0007361224908 -5.600931995E-05
12.2 0.000707607582 -8.004610656E-06
12.4 0.0006630535055 -1.601578516E-05
12.6 0.0006312807629 -3.204470878E-05
12.8 0.0006058935166 8.014464506E-06
13 0.0005804854269 8.017754516E-06
13.2 0.000561473306 3.208418891E-05
13.4 0.0005328163517 4.814605588E-05
13.6 0.0005041358405 8.027640773E-06
13.8 0.0004818564967 -3.212376645E-05
14 0.0004627725216 3.213698067E-05
14.2 0.0004404578189 7.233796296E-05
14.4 0.0004181247427 8.040860436E-06
14.6 0.0004054262768 -2.413251647E-05
14.8 0.0003894983519 -4.828491965E-05
15 0.0003703369744 -5.635562655E-05
15.2 0.0003737113402 -3.221649485E-05
15.4 0.0003641965759 -2.417233911E-05
15.6 0.0003578982666 -1.612154354E-05
15.8 0.0003386921965 -1.612819983E-05
16 0.0003259242049 -8.067430814E-06
16.2 0.0003131456612 -2.851527746E-20
16.4 0.0003035861926 -6.459280695E-05
16.6 0.0002907878412 -3.230976013E-05
16.8 0.0002779788995 -8.080781961E-06
17 0.000258692053 -4.850475993E-05
17.2 0.000239389234 -4.04373706E-05
17.4 0.0002168340928 -1.618164872E-05
17.6 0.0001942602569 -3.237670949E-05
17.8 0.000181384743 -0.0001052679312
18 0.0001749792617 -9.721070095E-05
18.2 0.0001653267635 -4.052126556E-05
18.4 0.0001556662516 -3.243046907E-05
18.6 0.000155730897 -2.433295266E-05
18.8 0.0001557955962 -4.057176984E-05
19 0.0001461190773 -7.305953865E-05
19.2 0.0001429313929 -8.121101871E-06
19.4 0.0001299916805 8.124480033E-06
19.6 0.0001202923429 -4.876716604E-05
19.8 0.0001138374271 -2.439373439E-05
20 0.0001138848397 -9.856066076E-21
20.2 0.000107421875 -2.44140625E-05
20.4 0.0001074666528 -5.698989162E-05
20.6 9.447977481E-05 -5.701365721E-05
20.8 9.125990822E-05 -1.629641218E-05
21 8.803735392E-05 -1.630321369E-05
21.2 8.807411273E-05 -5.708507307E-05
21.4 8.811090226E-05 -4.079208438E-05
21.6 9.141245299E-05 -3.264730464E-05
21.8 9.14506689E-05 -5.715666806E-05
22 9.475637808E-05 -6.534922627E-05
22.2 9.806485356E-05 -5.720449791E-05
22.4 0.0001046462955 -4.087745919E-05
22.6 0.0001014185511 -3.271566164E-05
22.8 9.818810222E-05 -4.909405111E-05
23 9.495494552E-05 -7.367194049E-05
23.2 9.827044025E-05 -3.275681342E-05
23.4 9.175755034E-05 -6.554110738E-05
23.6 8.523919429E-05 -0.0001065489929
23.8 8.199517212E-05 -7.379565491E-05
24 8.859197816E-05 -4.10148047E-05
24.2 9.191176471E-05 -8.206407563E-06
24.4 9.195039933E-05 -2.462957125E-05
24.6 0.0001018450378 -4.927985702E-05
24.8 0.0001051745898 -5.751735381E-05
25 0.0001117950337 -7.398200758E-05
25.2 0.0001085526316 -8.223684211E-06
25.4 0.0001118892165 -2.468144482E-05
25.6 0.0001119363675 -9.876738306E-05
25.8 0.0001086899241 -8.23408516E-05
26 0.0001120307887 -3.295023197E-05
26.2 0.0001087816456 -1.338795431E-20
26.4 0.0001055297594 -1.648902491E-05
26.6 0.0001022751267 -4.948796453E-05
26.8 0.0001023183354 -0.0001072692226
27 0.0001056635672 -9.905959425E-05
27.2 9.910147992E-05 -8.25845666E-05
27.4 0.0001057529611 -2.478585025E-05
27.6 0.0001124100719 -8.265446466E-06
27.8 0.0001091500847 -8.268945809E-05
28 0.0001158142736 -0.0001240867217
28.2 0.0001191737288 -0.0001075873941
28.4 0.0001225360322 -9.935353964E-05
28.6 0.0001259011874 -9.93956743E-05
28.8 0.0001292691981 -4.14324353E-05
29 0.0001326400679 -1.658000849E-05
29.2 0.0001260615711 -2.488057325E-05
29.4 0.0001294339422 -8.297047579E-06
29.6 0.0001294889503 2.490172121E-05
29.8 0.0001295440051 -2.491230867E-05
30 0.0001395682688 -4.153817524E-05
30.2 0.0001429521277 -4.155585106E-05
30.4 0.000149664751 -5.820295871E-05
30.6 0.0001530557922 1.663649915E-05
30.8 0.0001531210055 4.16089689E-05
31 0.0001531862745 -4.162670503E-05
31.2 0.0001565831557 -5.830223881E-05
31.4 0.0001533169795 -3.332977816E-05
31.6 0.0001500480154 -5.001600512E-05
31.8 0.0001601195559 8.339560205E-06
32 0.0001568507048 5.005873558E-05
32.2 0.0001502403846 2.50400641E-05
32.4 0.00015364472 -8.35025652E-06
32.6 0.0001537104363 -8.353828058E-06
32.8 0.0001571191699 1.671480531E-05
33 0.0001571864298 1.672196062E-05
33.2 0.0001539079229 2.206305486E-21
33.4 0.0001573211225 5.857701371E-05
33.6 0.0001540398628 8.371731676E-05
33.8 0.000150755789 8.375321612E-06
34 0.000157523595 -8.378914629E-06
34.2 0.0001575912017 1.676502146E-05
34.4 0.0001543044225 1.677221984E-05
34.6 0.0001476589347 2.565372421E-20
34.8 0.0001410077353 8.393317576E-06
35 0.0001410683577 -1.679385211E-05
35.2 0.0001377688172 -9.240591398E-05
35.4 0.000141189759 -9.244567556E-05
35.6 0.0001446136461 -3.36310805E-05
35.8 0.0001446759259 -5.046834625E-05
36 0.0001413722533 -9.256516588E-05
36.2 0.0001414331897 -7.576778017E-05
36.4 0.0001414941785 -5.053363519E-05
36.6 0.0001449255824 -3.370362381E-05
36.8 0.0001416163142 -1.685908502E-05
37 0.0001383041883 -5.903227547E-05
37.2 0.0001383639309 -8.436825054E-05
37.4 0.0001417999136 -8.440471046E-05
37.6 0.0001418612192 -5.066472114E-05
37.8 0.0001385434689 8.447772491E-06
38 0.0001352228473 -1.690285591E-05
38.2 0.0001386634199 -5.073051948E-05
38.4 0.000135339974 -4.229374188E-05
38.6 0.0001320136482 -3.384965338E-05
38.8 0.0001286844387 -2.539824447E-05
39 0.0001355160451 -5.081851691E-05
39.2 0.0001389642082 -5.084056399E-05
39.4 0.0001390245226 -5.838544295E-22
39.6 0.0001390848893 -8.480785931E-06
39.8 0.0001459328844 2.545341008E-05
40 0.000142601043 4.244078661E-05
40.2 0.0001426630435 -2.547554348E-05
40.4 0.0001427250979 -2.548662462E-05
40.6 0.0001461869017 8.499238468E-06
40.8 0.0001360470178 -8.502938616E-06
41 0.0001361062718 -6.805313589E-05
41.2 0.0001293572985 -9.361383442E-05
41.4 0.0001328193112 -5.108435048E-05
41.6 0.0001260630179 -8.517771478E-06
41.8 0.0001261180192 8.521487784E-06
42 0.0001227629856 -7.140302494E-21
42.2 0.0001228165939 2.558679039E-05
42.4 0.0001160441241 4.266328091E-05
42.6 0.0001126802885 -8.53638549E-06
42.8 0.0001093135111 -2.562035418E-05
43 0.0001025262467 -4.271926947E-05
43.2 9.231400438E-05 -5.128555799E-05
43.4 8.551335377E-05 -1.710267075E-05
43.6 8.212877792E-05 -2.56652431E-05
43.8 8.216476775E-05 -1.711765995E-05
44 8.220078913E-05 2.56877466E-05
44.2 7.881030702E-05 -2.569901316E-05
44.4 7.54168495E-05 -3.428038613E-05
44.6 6.859086918E-05 -8.573858648E-06
44.8 6.862099253E-05 -6.004336847E-05
45 6.521858524E-05 -4.290696397E-05
45.2 6.181318681E-05 -2.575549451E-05
45.4 5.840479332E-05 -6.871152155E-05
45.6 5.499340079E-05 -3.437087549E-05
45.8 5.157900528E-05 -2.578950264E-05
46 5.160171731E-05 -7.740257596E-05
46.2 5.162444934E-05 -4.302037445E-05
46.4 5.509034817E-05 -1.72157338E-05
46.6 5.511463845E-05 -1.722332451E-05
46.8 6.203131892E-05 -3.446184385E-05
47 6.205869373E-05 -1.723852604E-05
47.2 5.863686534E-05 -8.623068433E-06
47.4 5.521201413E-05 -2.369573673E-20
47.6 5.17841361E-05 -1.72613787E-05
47.8 5.180702918E-05 -5.180702918E-05
48 4.8374613E-05 -8.638323751E-06
48.2 4.83960177E-05 1.728429204E-05
48.4 4.495905268E-05 2.593791501E-05
48.6 4.15190434E-05 4.324900354E-05
48.8 3.461453257E-05 4.326816571E-05
49 3.11668883E-05 -8.657468972E-06
49.2 3.118070953E-05 -3.464523282E-05
49.4 2.426242236E-05 -5.199090506E-05
49.6 2.42731913E-05 -4.334498447E-05
49.8 2.081483126E-05 -1.734569272E-05
50 2.082407819E-05 -8.676699245E-06
50.2 1.736111111E-05 -2.604166667E-05
50.4 1.736883059E-05 -2.605324589E-05
50.6 1.737655694E-05 -1.956906129E-20
50.8 1.738429016E-05 -5.215287049E-05
51 1.739203028E-05 -4.348007569E-05
51.2 1.739977728E-05 3.479955457E-05
51.4 1.740753119E-05 8.703765597E-06
51.6 1.741529202E-05 -3.483058404E-05
51.8 1.742305977E-05 -1.742305977E-05
