0 0.007275214914 -3.904688125E-05
0.2 0.006296875 0.0015234375
0.4 0.005905487195 0.0002422844138
0.6 0.005620121097 0.0004222127702
0.8 0.005306367641 0.0004302037445
1 0.005045572917 0.0001486753806
1.2 0.004847194389 0.0001409068136
1.4 0.00465805433 0.0002036136728
1.6 0.004500100281 0.0001331854192
1.8 0.00433888443 0.0001724267657
2 0.004161857688 0.0001332923525
2.2 0.004009789157 4.706325301E-05
2.4 0.003863876055 7.847026918E-05
2.6 0.003689585008 5.495126608E-05
2.8 0.003552849819 -1.570667471E-05
3 0.003444288013 3.142598552E-05
3.2 0.00333249497 -2.764388316E-20
3.4 0.003204886272 -3.145128824E-05
3.6 0.003089760371 0.0001101238421
3.8 0.002987132353 0.0001731214746
4 0.002874974809 0.000133829605
4.2 0.002794228831 6.300403226E-05
4.4 0.002703963292 6.302944736E-05
4.6 0.002594708434 4.729116223E-05
4.8 0.002504289463 5.519529673E-05
5 0.002420108037 7.888226979E-05
5.2 0.002320075758 -7.891414141E-06
5.4 0.002235751819 -1.578920776E-05
5.6 0.00216083704 -2.36933886E-05
5.8 0.002079540858 8.69109021E-05
6 0.002007663901 3.952094294E-05
6.2 0.001945217611 -7.116649798E-05
6.4 0.001860571081 7.910591333E-06
6.6 0.001804345624 -7.913796596E-06
6.8 0.001748074585 -6.333603567E-05
7 0.001685421736 3.168085969E-05
7.2 0.001619548682 7.923427992E-05
7.4 0.001556792817 -2.377993101E-05
7.6 0.001503501827 1.613793263E-20
7.8 0.00144382108 1.586616572E-05
8 0.001396789923 -6.349045104E-05
8.2 0.001352896341 -3.96976626E-05
8.4 0.001299435746 5.5599329E-05
8.6 0.001255466843 7.945992677E-05
8.8 0.001221001221 5.564458689E-05
9 0.001186507533 6.361970684E-05
9.2 0.001155168024 2.386710794E-05
9.4 0.00113017013 -6.367155664E-05
9.6 0.001111521606 -0.0001273950265
9.8 0.001089671697 -0.0001832050367
10 0.001070991432 -9.562423501E-05
10.2 0.001039540816 -3.18877551E-05
10.4 0.001014444671 -3.190077583E-05
10.6 0.0009861366422 -1.441496552E-20
10.8 0.000960998161 7.981712301E-06
11 0.0009358391251 -1.596995094E-05
11.2 0.0009074642127 -1.597648262E-05
11.4 0.0008694762684 -1.598301964E-05
11.6 0.0008474467867 -7.195302906E-05
11.8 0.0008381961507 -5.598638411E-05
12 0.0007969326096 -6.401065137E-05
12.2 0.0007652407787 -7.20414959E-05
12.4 0.0007495387454 -7.207103321E-05
12.6 0.000733823831 -8.011177194E-05
12.8 0.0007052728765 -5.610125154E-05
13 0.0006831126847 -9.621305419E-05
13.2 0.0006609342916 -8.823151951E-05
13.4 0.0006419474117 -8.024342646E-05
13.6 0.0006293670366 -7.224876695E-05
13.8 0.0006264134457 -1.606188322E-05
14 0.0006202437269 -2.41027355E-05
14.2 0.0006108539095 -0.0001044881687
14.4 0.0006111053932 -0.0001206129065
14.6 0.0006049217463 -7.239754942E-05
14.8 0.000605170993 -3.218994644E-05
15 0.0006054204452 -3.046134381E-20
15.2 0.0006088917526 1.610824742E-05
15.4 0.0006123659241 -3.222978548E-05
15.6 0.0006222915807 -5.642540239E-05
15.8 0.0006322254335 -8.064099917E-05
16 0.0006453944651 -9.680916976E-05
16.2 0.0006488894628 -1.614152893E-05
16.4 0.0006459280695 -8.881510955E-05
16.6 0.0006461952026 -8.885184036E-05
16.8 0.0006270686802 2.424234588E-05
17 0.0006111599752 -9.890495616E-21
17.2 0.0006017080745 1.617494824E-05
17.4 0.000592248343 2.427247307E-05
17.6 0.0005827807708 -5.665924161E-05
17.8 0.0005733053483 -0.0001052679312
18 0.0005670624222 -7.290802572E-05
18.2 0.0005608143154 -0.0001053552905
18.4 0.0005513179743 -0.0001135066418
18.6 0.0005353249585 -0.0001054427949
18.8 0.0005355473619 -0.0001379440174
19 0.0005292757689 -4.87063591E-05
19.2 0.0005132536383 8.121101871E-06
19.4 0.00050046797 8.124480033E-06
19.6 0.000484420516 -2.438358302E-05
19.8 0.0004813696919 -1.626248959E-05
20 0.0004718086214 6.507705123E-05
20.2 0.0004557291667 4.8828125E-05
20.4 0.0004331231763 -8.141413089E-06
20.6 0.0004170141785 -3.257923269E-05
20.8 0.0003976324572 -1.596115723E-20
21 0.0003749739149 4.075803422E-05
21.2 0.0003555584551 2.446503132E-05
21.4 0.0003491802423 -4.079208438E-05
21.6 0.0003330025073 -2.448547848E-05
21.8 0.0003233434365 1.633047659E-05
22 0.0003071413634 -5.718057298E-05
22.2 0.0002909257322 -9.806485356E-05
22.4 0.0002845071159 -2.452647551E-05
22.6 0.0002748115578 3.733868788E-20
22.8 0.0002618349393 -2.454702556E-05
23 0.0002521217519 4.911462699E-05
23.2 0.0002424004193 7.370283019E-05
23.4 0.0002261168205 4.915583054E-05
23.6 0.0002098195552 3.27843055E-05
23.8 0.0001967884131 2.459855164E-05
24 0.0001804651407 4.10148047E-05
24.2 0.0001674107143 8.206407563E-06
24.4 0.0001510613703 1.641971417E-05
24.6 0.0001379835997 6.570647603E-05
24.8 0.0001281815313 2.465029449E-05
25 0.0001183712121 -8.547362487E-21
25.2 0.0001052631579 1.644736842E-05
25.4 9.543491997E-05 4.113574136E-05
25.6 9.547513696E-05 2.469184576E-05
25.8 9.551538786E-05 -4.940451096E-05
26 8.896562632E-05 -8.237557992E-05
26.2 8.570675105E-05 -9.889240506E-05
26.4 7.914731954E-05 -7.420061207E-05
26.6 7.588154561E-05 -7.423194679E-05
26.8 7.921419518E-05 -7.426330798E-05
27 7.92476754E-05 -6.60397295E-05
27.2 7.597780127E-05 -8.25845666E-05
27.4 7.600994078E-05 -6.609560068E-05
27.6 6.942975032E-05 -3.306178587E-05
27.8 6.284398815E-05 -1.653789162E-05
28 5.625264718E-05 -4.136224058E-05
28.2 5.627648305E-05 -8.27595339E-06
28.4 5.630033913E-05 2.483838491E-05
28.6 5.301102629E-05 -8.282972858E-06
28.8 4.971892236E-05 -1.657297412E-05
29 4.642402377E-05 -8.290004244E-06
29.2 4.312632696E-05 -8.293524416E-06
29.4 3.982582838E-05 -4.148523789E-05
29.6 3.652252444E-05 -4.980344241E-05
29.8 3.321641156E-05 -3.321641156E-05
30 2.990748618E-05 -8.307635049E-05
30.2 2.659574468E-05 -9.973404255E-05
30.4 2.328118348E-05 -9.146179225E-05
30.6 2.329109881E-05 -4.990949744E-05
30.8 1.997230507E-05 1.664358756E-05
31 1.332054561E-05 -3.330136402E-05
31.2 9.99466951E-06 -5.830223881E-05
31.4 6.665955631E-06 -6.665955631E-05
31.6 6.668800683E-06 -0.0001000320102
31.8 6.671648164E-06 -7.505604184E-05
32 1.001174712E-05 -6.674498078E-05
32.2 1.335470085E-05 -8.346688034E-05
32.4 1.670051304E-05 -7.515230868E-05
32.6 2.004918734E-05 -3.341531223E-05
32.8 2.340072743E-05 -5.850181857E-05
33 2.675513699E-05 -0.0001421366652
33.2 3.01124197E-05 -0.0001338329764
33.4 3.347257926E-05 -8.368144816E-05
33.6 4.018431204E-05 -2.511519503E-05
33.8 3.685141509E-05 -3.350128645E-05
34 3.686722437E-05 -7.541023166E-05
34.2 3.688304721E-05 -4.191255365E-05
34.4 3.354443967E-05 -2.515832976E-05
34.6 3.020296392E-05 -8.389712199E-06
34.8 3.021594327E-05 -3.357327031E-05
35 2.687016337E-05 -3.358770421E-05
35.2 3.360215054E-05 2.52016129E-05
35.4 4.033993115E-05 1.680830465E-05
35.6 4.372040465E-05 3.36310805E-05
35.8 4.373923342E-05 3.364556417E-05
36 4.712408445E-05 8.41501508E-06
36.2 5.051185345E-05 4.209321121E-05
36.4 5.39025442E-05 6.737818025E-05
36.6 5.39257981E-05 -8.425905953E-06
36.8 5.394907208E-05 -2.528862754E-05
37 5.397236615E-05 1.686636442E-05
37.2 4.72462203E-05 8.436825054E-06
37.4 4.726663786E-05 2.532141314E-05
37.6 5.066472114E-05 1.688824038E-05
37.8 4.392841696E-05 -1.689554498E-05
38 5.070856772E-05 2.535428386E-05
38.2 5.411255411E-05 2.536525974E-05
38.4 5.751948896E-05 1.691749675E-05
38.6 6.769930676E-05 -2.465291595E-20
38.8 7.111508453E-05 -5.714737069E-21
39 7.114592368E-05 2.540925846E-05
39.2 7.117678959E-05 2.5420282E-05
39.4 6.781684028E-05 4.238552517E-05
39.6 7.123860182E-05 2.544235779E-05
39.8 7.805712424E-05 4.242235013E-05
40 6.450999565E-05 1.809359558E-21
40.2 6.453804348E-05 -4.245923913E-05
40.4 6.116789909E-05 -2.548662462E-05
40.6 6.119451697E-05 -8.499238468E-06
40.8 6.122115803E-05 -9.732888504E-21
41 6.12478223E-05 3.071444903E-21
41.2 6.12745098E-05 -4.255174292E-05
41.4 7.151809067E-05 -3.405623365E-05
41.6 7.154928042E-05 -3.407108591E-05
41.8 8.180628272E-05 -5.965041449E-05
42 8.525207333E-05 -4.262603667E-05
42.2 8.528930131E-05 -5.970251092E-05
42.4 8.532656182E-05 -3.413062473E-05
42.6 8.877840909E-05 -2.560915647E-05
42.8 8.540118059E-05 -8.540118059E-06
43 8.543853893E-05 -1.708770779E-05
43.2 8.205689278E-05 -2.564277899E-05
43.4 7.867228546E-05 -8.551335377E-06
43.6 7.52847131E-05 -2.56652431E-05
43.8 6.847063979E-05 -1.711765995E-05
44 6.165059185E-05 -2.56877466E-05
44.2 5.825109649E-05 -5.139802632E-05
44.4 5.484861781E-05 -1.714019307E-05
44.6 5.144315189E-05 1.71477173E-05
44.8 4.803469477E-05 9.174309742E-21
45 4.119068541E-05 -2.574417838E-05
45.2 3.777472527E-05 -4.292582418E-05
45.4 3.435576077E-05 -2.576682058E-05
45.6 3.093378795E-05 2.113372067E-20
45.8 2.750880282E-05 -8.59650088E-06
46 2.408080141E-05 -2.580085865E-05
46.2 2.064977974E-05 -8.60407489E-06
46.4 1.72157338E-05 8.607866902E-06
46.6 1.377865961E-05 -2.616509412E-20
46.8 1.033855315E-05 -2.584638288E-05
47 6.895410415E-06 1.723852604E-05
47.2 6.898454746E-06 8.623068433E-05
47.4 3.450750883E-06 6.038814046E-05
47.6 3.45227574E-06 1.72613787E-05
47.8 3.453801945E-06 8.634504863E-06
48 3.4553295E-06 8.638323751E-06
48.2 3.456858407E-06 2.592643805E-05
48.4 0 3.458388668E-05
48.6 3.459920283E-06 5.189880425E-05
48.8 3.461453257E-06 2.596089942E-05
49 0 8.657468972E-06
49.2 0 5.393032703E-21
49.4 0 -1.372643489E-20
49.6 0 7.802097204E-05
49.8 0 3.469138544E-05
50 3.470679698E-06 -4.338349622E-05
50.2 3.472222222E-06 8.680555556E-06
50.4 3.473766118E-06 -8.684415296E-06
50.6 6.950622776E-06 -1.737655694E-05
50.8 6.953716066E-06 7.822930574E-05
51 6.95681211E-06 6.95681211E-05
51.2 6.959910913E-06 8.699888641E-06
51.4 6.963012478E-06 2.611129679E-05
51.6 3.483058404E-06 4.353823005E-05
51.8 6.969223907E-06 -8.711529884E-06
52 6.97233378E-06 -4.357708612E-05
52.2 6.975446429E-06 8.719308036E-06
52.4 6.978561858E-06 1.744640464E-05
52.6 6.981680071E-06 -4.363550045E-05
52.8 3.492400536E-06 -8.731001341E-06
53 3.493962433E-06 2.620471825E-05
53.2 3.495525727E-06 6.117170022E-05
53.4 0 1.74854521E-05
53.6 3.498656516E-06 -3.498656516E-05
53.8 3.500224014E-06 8.750560036E-06
54 0 -1.750896459E-05
54.2 3.503363229E-06 1.751681614E-05
54.4 3.504934948E-06 4.381168686E-05
54.6 3.506508079E-06 2.629881059E-05
54.8 3.508082622E-06 3.508082622E-05
55 3.50965858E-06 8.774146451E-06
55.2 7.02247191E-06 2.633426966E-05
55.4 7.025629496E-06 7.025629496E-05
55.6 1.054318489E-05 7.907388664E-05
55.8 1.054792979E-05 6.152959046E-05
56 1.055267897E-05 3.517559658E-05
56.2 1.055743243E-05 8.79786036E-06
56.4 1.408292023E-05 -8.801825146E-06
56.6 1.408926961E-05 4.402896754E-05
56.8 1.409562472E-05 6.166835814E-05
57 1.410198556E-05 3.52549639E-05
57.2 1.763544018E-05 4.408860045E-05
57.4 1.76434056E-05 4.4108514E-05
57.6 2.118165386E-05 2.647706733E-05
57.8 2.119122966E-05 -1.765935805E-05
58 2.826775215E-05 -3.533469019E-05
58.2 2.474547511E-05 -8.837669683E-06
58.4 2.122000905E-05 -2.652501132E-05
58.6 2.830615942E-05 -7.961107337E-05
58.8 2.831898505E-05 -5.309809696E-05
59 3.187330009E-05 6.480314801E-21
59.2 3.5430839E-05 4.428854875E-05
59.4 3.54469147E-05 3.54469147E-05
59.6 3.900930549E-05 -8.865751248E-06
59.8 4.257493188E-05 1.773955495E-05
60 4.259427533E-05 -8.87380736E-06
60.2 4.261363636E-05 -1.775568182E-05
60.4 4.263301501E-05 2.664563438E-05
60.6 3.554367607E-05 8.885919017E-06
60.8 3.200386891E-05 -1.777992717E-05
61 3.201844262E-05 -1.778802368E-05
61.2 3.203302961E-05 -2.669419134E-05
61.4 2.848678213E-05 2.063514041E-21
61.6 2.49373005E-05 8.906178751E-06
61.8 2.494867701E-05 -2.673072536E-05
62 2.852578731E-05 4.332643256E-21
62.2 2.497146119E-05 4.459189498E-05
62.4 2.498286889E-05 8.922453175E-06
62.6 2.856489945E-05 2.677959324E-05
62.8 2.857796068E-05 7.144490169E-05
63 2.859103385E-05 2.680409424E-05
63.2 3.217963387E-05 -8.938787185E-06
63.4 3.219436813E-05 -1.50427644E-20
63.6 3.578790655E-05 2.684092991E-05
63.8 3.580430797E-05 1.790215399E-05
64 3.582072444E-05 2.686554333E-05
64.2 3.583715596E-05 8.063360092E-05
64.4 3.585360257E-05 3.585360257E-05
64.6 3.945707071E-05 -1.49873897E-20
64.8 3.947519522E-05 4.485817639E-05
65 3.590303309E-05 3.590303309E-05
65.2 3.591954023E-05 2.693965517E-05
65.4 3.593606256E-05 5.86737323E-21
65.6 3.95478601E-05 -1.797630005E-05
65.8 3.956606814E-05 6.602091469E-22
66 3.958429295E-05 -4.498215108E-05
66.2 3.960253456E-05 -3.600230415E-05
66.4 3.601890272E-05 5.402835408E-05
66.6 3.603551661E-05 3.603551661E-05
66.8 3.244693124E-05 -3.605214582E-05
67 2.885503232E-05 -3.60687904E-05
67.2 2.886836028E-05 1.804272517E-05
67.4 2.527148799E-05 2.707659427E-05
67.6 1.805940823E-05 -1.805940823E-05
67.8 1.806776133E-05 -9.033880666E-06
68 1.807612217E-05 5.94504063E-21
68.2 1.085069444E-05 1.808449074E-05
68.4 7.237146827E-06 9.046433534E-06
68.6 7.240500463E-06 -2.715187674E-05
68.8 7.243857209E-06 -1.251024141E-20
69 7.247217069E-06 5.435412801E-05
69.2 7.250580046E-06 6.344257541E-05
69.4 7.253946147E-06 1.813486537E-05
69.6 7.257315374E-06 -1.814328843E-05
69.8 7.260687732E-06 -9.075859665E-06
70 7.264063226E-06 9.080079033E-06
70.2 7.26744186E-06 -2.725290698E-05
70.4 7.270823639E-06 -9.088529549E-06
70.6 7.274208566E-06 1.818552142E-05
70.8 7.277596646E-06 9.096995808E-06
71 7.280987884E-06 -2.730370457E-05
71.2 7.284382284E-06 -8.19493007E-05
71.4 7.287779851E-06 -4.554862407E-05
71.6 1.093677088E-05 -2.73419272E-05
71.8 1.4589169E-05 -8.206407563E-05
72 2.189397478E-05 -6.385742644E-05
72.2 2.555490654E-05 -3.650700935E-05
72.4 2.921926134E-05 -4.565509584E-05
72.6 4.019527596E-05 -4.567644995E-05
72.8 4.752573701E-05 -6.397695367E-05
73 4.754798689E-05 -5.48630618E-05
73.2 5.488875878E-05 9.148126464E-06
73.4 6.22364105E-05 -1.830482662E-05
73.6 6.959095171E-05 -8.241033755E-05
73.8 7.32879925E-05 -6.412699343E-05
74 7.698850305E-05 1.320321291E-20
74.2 7.702464789E-05 2.750880282E-05
74.4 7.706082668E-05 -1.834781588E-05
74.6 7.709703947E-05 -6.742961029E-21
74.8 7.346027268E-05 5.509520451E-05
75 7.349482596E-05 -2.531570638E-20
75.2 7.720588235E-05 -1.838235294E-05
75.4 8.827683616E-05 -1.839100753E-05
75.6 9.567828545E-05 -3.679934056E-05
75.8 0.0001030867107 -1.840834119E-05
76 0.0001068187176 9.208510137E-06
76.2 0.0001031839623 2.763856132E-05
76.4 0.0001069195375 -2.765160453E-05
76.6 0.0001180358829 9.221553352E-06
76.8 0.0001180916391 4.612954653E-05
77 0.0001218395558 -3.090086132E-21
77.2 0.0001255910165 -5.540780142E-05
77.4 0.0001330416272 -6.467301325E-05
77.6 0.0001404992901 -4.621687175E-05
77.8 0.0001516631155 -8.322975852E-05
78 0.0001480341071 -7.401705353E-05
78.2 0.000151806872 9.256516588E-06
78.4 0.0001481744903 1.852181128E-05
78.6 0.0001482447818 -5.559179317E-05
78.8 0.00014831514 -6.488787375E-05
79 0.0001483855651 9.274097816E-06
79.2 0.0001447446556 1.855700713E-05
79.4 0.0001448134506 -2.784874049E-05
79.6 0.0001411673799 9.287327627E-06
79.8 0.0001338011418 3.716698382E-05
80 0.0001264278915 9.296168491E-06
80.2 0.0001116071429 3.720238095E-05
80.4 0.0001153823249 0.0001023552882
80.6 0.0001191611058 7.447569113E-05
80.8 0.0001303946113 8.38251073E-05
81 0.0001341841603 0.0001025017891
81.2 0.0001417064439 3.729116945E-05
81.4 0.0001417741165 2.916399886E-20
81.6 0.0001493072145 -1.866340182E-05
81.8 0.0001493785851 7.681300619E-21
82 0.0001494500239 -9.340626495E-06
82.2 0.0001457834928 -9.345095694E-06
82.4 0.0001346337961 9.349569172E-06
82.6 0.0001309566571 -1.870809387E-05
82.8 0.0001347628174 1.174530981E-20
83 0.0001348274209 2.808904602E-05
83.2 0.0001348920863 -2.810251799E-05
83.4 0.0001237104127 -4.68600048E-05
83.6 0.000116268603 -1.875300048E-05
83.8 0.0001125720461 9.416506775E-21
84 0.0001051177319 9.385511773E-06
84.2 9.765625E-05 2.817007212E-05
84.4 9.018759019E-05 3.757816258E-05
84.6 7.519249278E-05 7.519249278E-05
84.8 6.018295619E-05 9.403586904E-05
85 5.268545279E-05 4.704058285E-05
85.2 4.141566265E-05 2.823795181E-05
85.4 3.390188042E-05 3.766875603E-05
85.6 2.26121563E-05 6.595212253E-05
85.8 1.508204633E-05 5.655767375E-05
86 1.131699662E-05 1.886166103E-05
86.2 1.132246377E-05 9.435386473E-06
86.4 1.13279362E-05 5.663968101E-05
86.6 1.133341393E-05 1.888902321E-05
86.8 1.133889695E-05 -3.779632317E-05
87 1.134438529E-05 -9.453654405E-06
87.2 1.513317191E-05 1.891646489E-05
87.4 1.892562984E-05 1.273105788E-20
87.6 1.893480368E-05 -3.786960737E-05
87.8 1.515518914E-05 9.47199321E-06
88 1.516254246E-05 3.089752168E-21
88.2 1.516990291E-05 -3.792475728E-05
88.4 1.517727052E-05 -3.79431763E-05
88.6 1.518464529E-05 -2.847120991E-05
88.8 1.519202722E-05 -2.377751537E-20
89 1.519941634E-05 -9.499635214E-06
89.2 2.281021898E-05 -1.146493031E-20
89.4 2.662487829E-05 -2.852665531E-05
89.6 3.42486605E-05 -3.805406722E-05
89.8 4.187987329E-05 -4.617282755E-20
90 4.951852755E-05 -3.809117504E-05
90.2 5.335365854E-05 -7.62195122E-05
90.4 5.719253294E-05 -4.766044412E-05
90.6 6.103515625E-05 9.536743164E-06
90.8 6.488153395E-05 5.724841231E-05
91 6.109481916E-05 2.863819648E-05
91.2 5.730440098E-05 -1.910146699E-05
91.4 5.351027397E-05 -9.555406067E-06
91.6 5.736049927E-05 -1.912016642E-05
91.8 4.973677767E-05 -5.738858962E-05
92 5.3588927E-05 -6.698615875E-05
92.2 4.978553922E-05 -5.744485294E-05
92.4 4.980995586E-05 -5.747302599E-05
92.6 5.366781158E-05 -5.750122669E-05
92.8 5.369415808E-05 -2.876472754E-05
93 5.372053045E-05 1.918590373E-05
93.2 4.606879607E-05 -1.028969921E-20
93.4 4.225049164E-05 2.880715339E-05
93.6 3.842843089E-05 1.921421545E-05
93.8 3.844734252E-05 -6.728284941E-05
94 4.231290005E-05 9.616568193E-06
94.2 4.233374384E-05 5.772783251E-05
94.4 4.235460818E-05 -2.301185323E-21
94.6 4.23754931E-05 -4.815396943E-05
94.8 4.239639862E-05 -4.81777257E-05
95 4.241732478E-05 -4.820150543E-05
95.2 4.24382716E-05 -6.75154321E-05
95.4 4.245923913E-05 -1.929965415E-05
95.6 4.248022739E-05 -3.861838853E-05
95.8 4.25012364E-05 -4.829685955E-05
96 4.25222662E-05 3.865660564E-05
96.2 4.254331683E-05 9.668935644E-06
96.4 4.256438831E-05 -3.869489846E-05
96.6 3.871407334E-05 1.935703667E-05
96.8 3.485994051E-05 2.904995042E-05
97 3.487723214E-05 -2.906436012E-05
97.2 3.877171216E-05 -3.877171216E-05
97.4 3.879096326E-05 9.697740814E-06
97.6 3.881023348E-05 -9.702558371E-06
97.8 3.494657058E-05 -3.882952286E-05
98 3.107906514E-05 -1.942441571E-05
98.2 2.720771144E-05 -2.91511194E-05
98.4 2.722125436E-05 -1.944375311E-05
98.6 2.334412351E-05 -2.918015438E-05
98.8 1.946312905E-05 -3.89262581E-05
99 1.55782652E-05 4.868207876E-05
99.2 1.168952618E-05 9.74127182E-06
99.4 7.796906188E-06 -7.796906188E-05
99.6 7.800798802E-06 2.925299551E-05
99.8 3.902347652E-06 2.926760739E-05
100 0 -7.808595702E-05
100.2 0 -1.953125E-05
100.4 0 1.954102051E-05
100.6 3.91016016E-06 -3.91016016E-05
100.8 3.912118177E-06 -1.956059089E-05
101 3.914078156E-06 9.785195391E-06
101.2 3.9160401E-06 -2.937030075E-05
101.4 3.918004012E-06 -1.959002006E-05
101.6 3.919969895E-06 1.228745137E-20
101.8 3.921937751E-06 -9.804844378E-06
102 3.923907584E-06 1.961953792E-05
102.2 3.925879397E-06 -9.814698492E-06
102.4 3.927853193E-06 -2.945889894E-05
102.6 3.929828974E-06 -7.7499974E-20
102.8 3.931806744E-06 -2.948855058E-05
103 3.933786506E-06 -5.900679758E-05
103.2 0 -3.935768262E-05
103.4 3.937752016E-06 -9.84438004E-06
