0 0.007368927429 -2.342812875E-05
0.2 0.006559375 0.0012734375
0.4 0.006202480992 0.0003595188075
0.6 0.005882831265 0.0002971126902
0.8 0.005587955547 0.0002503003604
1 0.005321013622 0.0002582256611
1.2 0.005088301603 0.0001957039078
1.4 0.004867933039 0.0002584327386
1.6 0.004669324108 0.0002350330927
1.8 0.004479960875 0.0001175637039
2 0.004340626255 0.0001881774388
2.2 0.004179216867 0.000172565261
2.4 0.004030233025 3.138810767E-05
2.6 0.003887409566 7.850180868E-05
2.8 0.003747612585 0.0001963334339
3 0.003585704948 0.0001885559131
3.2 0.003433098592 0.0001650528169
3.4 0.003286659622 0.0001808449074
3.6 0.003155834676 0.000141587797
3.8 0.003024904311 6.29532635E-05
4 0.002915910923 6.297863765E-05
4.2 0.002800529234 7.875504032E-05
4.4 0.002694508875 -2.363604276E-05
4.6 0.002588402946 3.152744149E-05
4.8 0.002469595277 0.0001182756358
5 0.002375933966 8.677049677E-05
5.2 0.00228219697 4.734848485E-05
5.4 0.002201015562 -7.89460388E-06
5.6 0.002135564092 -6.318236959E-05
5.8 0.002063738875 7.9009911E-06
6 0.00200134055 3.952094294E-05
6.2 0.001926239879 -3.953694332E-05
6.4 0.001854242608 -7.910591333E-05
6.6 0.001782186994 -5.539657618E-05
6.8 0.001729073774 0.0001187550669
7 0.001663245134 0.0001188032238
7.2 0.001603701826 -7.923427992E-06
7.4 0.001556792817 2.377993101E-05
7.6 0.001513017661 3.171944783E-05
7.8 0.001466033712 -3.173233144E-05
8 0.001419011581 -2.380891914E-05
8.2 0.001375127033 1.587906504E-05
8.4 0.001334383896 7.942761285E-05
8.6 0.001290429211 4.767595606E-05
8.8 0.001240079365 -1.07544136E-21
9 0.001202412459 3.976231678E-05
9.2 0.001151985743 3.182281059E-05
9.4 0.001107885086 6.367155664E-05
9.6 0.001076487974 3.981094578E-05
9.8 0.001038692904 -3.186174551E-05
10 0.0009976795186 -3.1874745E-05
10.2 0.0009598214286 -2.391581633E-05
10.4 0.0009315026541 1.075505158E-21
10.6 0.0009127348856 -3.191380719E-05
10.8 0.0008907590928 1.59634246E-05
11 0.0008591833606 4.790985282E-05
11.2 0.0008211912065 -2.396472393E-05
11.4 0.0007959543781 -8.790660802E-05
11.6 0.0007611031519 -9.593737208E-05
11.8 0.0007262233825 -2.437209775E-20
12 0.0006913150348 -1.600266284E-05
12.2 0.000659579918 -4.002305328E-05
12.4 0.0006278187782 -6.923513258E-21
12.6 0.0005960315833 -1.190598961E-20
12.8 0.000567424087 8.014464506E-06
13 0.0005323788998 9.637538092E-21
13.2 0.0005069301848 2.406314168E-05
13.4 0.0004878800329 4.814605588E-05
13.6 0.0004591810522 -3.211056309E-05
13.8 0.000443307977 -8.834035773E-05
14 0.0004274218429 -5.623971617E-05
14.2 0.0004083076132 -4.01877572E-05
14.4 0.0003763122684 -3.216344175E-05
14.6 0.000353943575 8.044172158E-06
14.8 0.0003379944376 6.437989287E-05
15 0.0003155915087 6.440643034E-05
15.2 0.0002996134021 -4.027061856E-05
15.4 0.0002868450908 -6.445957096E-05
15.6 0.0002740662402 -4.030385885E-05
15.8 0.0002709537572 -3.225639967E-05
16 0.0002710656753 -2.420229244E-05
16.2 0.0002614927686 -4.842458678E-05
16.4 0.0002551415874 -4.037050434E-05
16.6 0.000252016129 -1.615488007E-05
16.8 0.0002359588333 3.232312784E-05
17 0.0002134209437 4.042063328E-05
17.2 0.0001973343685 1.617494824E-05
17.4 0.0001812344656 -1.618164872E-05
17.6 0.0001651212184 -1.618835475E-05
17.8 0.0001619506633 -1.619506633E-05
18 0.0001555371215 -5.670624222E-05
18.2 0.0001556016598 -5.672977178E-05
18.4 0.0001524232046 -2.432285181E-05
18.6 0.0001492421096 -1.622196844E-05
18.8 0.0001428126298 -2.43430619E-05
19 0.0001363778055 -5.682408562E-05
19.2 0.0001331860707 -5.68477131E-05
19.4 0.0001267418885 -1.119499501E-20
19.6 0.0001202923429 4.063930504E-05
19.8 0.0001138374271 1.626248959E-05
20 0.0001073771345 -3.253852561E-05
20.2 0.0001009114583 1.627604167E-05
20.4 9.769695707E-05 -2.666775367E-20
20.6 9.447977481E-05 -4.072404087E-05
20.8 9.125990822E-05 -2.444461827E-05
21 8.803735392E-05 -2.445482053E-05
21.2 8.807411273E-05 -1.631002088E-05
21.4 8.811090226E-05 -8.158416876E-06
21.6 8.814772252E-05 -4.897095696E-05
21.8 9.14506689E-05 -7.348714465E-05
22 9.475637808E-05 -3.267461313E-05
22.2 9.47960251E-05 -8.17207113E-06
22.4 9.810590205E-05 -3.270196735E-05
22.6 0.0001014185511 -4.089457705E-05
22.8 0.0001047339757 -2.454702556E-05
23 0.0001080521794 -6.548616932E-05
23.2 0.0001113731656 -4.094601677E-05
23.4 0.0001179739933 -4.915583054E-05
23.6 0.0001180234998 -4.917645825E-05
23.8 0.000114793241 1.639903442E-05
24 0.0001148414532 8.202960941E-06
24.2 0.0001116071429 -5.744485294E-05
24.4 0.0001083701135 -4.92591425E-05
24.6 0.0001051303616 8.213309504E-06
24.8 0.0001018878839 -1.643352966E-05
25 0.000101930766 -2.466066919E-05
25.2 0.0001019736842 2.467105263E-05
25.4 0.0001020166386 1.645429655E-05
25.6 0.0001020596292 -4.938369153E-05
25.8 0.000102102656 -4.11704258E-05
26 0.0001021457191 -3.295023197E-05
26.2 0.0001021888186 -8.241033755E-05
26.4 0.0001055297594 -0.0001319121992
26.6 0.000108873522 -9.897592905E-05
26.8 0.0001056189269 -8.251478665E-05
27 0.0001122675402 -0.0001403344252
27.2 0.0001156183932 -8.25845666E-05
27.4 0.0001123625212 -1.652390017E-05
27.6 0.0001091038934 -1.653089293E-05
27.8 0.0001058425064 1.609196964E-20
28 0.0001025783566 -6.617958492E-05
28.2 0.000102621822 -8.27595339E-05
28.4 0.0001026653243 -8.279461636E-06
28.6 0.0001060220526 -8.298170486E-21
28.8 0.0001060670344 -8.28648706E-06
29 0.0001061120543 -5.803002971E-05
29.2 0.0001061571125 -4.146762208E-05
29.4 0.000106202209 1.322953476E-20
29.6 0.0001062473438 -1.660114747E-05
29.8 0.0001029708759 -1.660820578E-05
30 9.636856657E-05 -2.492290515E-05
30.2 9.640957447E-05 -1.662234043E-05
30.4 9.312473393E-05 -3.325883355E-05
30.6 8.98370954E-05 -4.990949744E-05
30.8 8.65466553E-05 -4.16089689E-05
31 8.325341006E-05 -7.492806905E-05
31.2 7.995735608E-05 -6.663113006E-05
31.4 7.665848976E-05 -1.36365159E-20
31.6 7.002240717E-05 2.500800256E-05
31.8 7.005230572E-05 2.501868061E-05
32 6.340773174E-05 8.343122597E-06
32.2 6.677350427E-05 -1.669337607E-05
32.4 6.680205216E-05 -8.35025652E-06
32.6 6.683062447E-05 5.042051085E-21
32.8 6.685922122E-05 1.671480531E-05
33 7.023223459E-05 8.360980308E-06
33.2 6.691648822E-05 -4.182280514E-05
33.4 7.029241645E-05 -8.368144816E-06
33.6 6.362516074E-05 -8.371731676E-06
33.8 6.70025729E-05 -3.350128645E-05
34 6.703131703E-05 -8.378914629E-06
34.2 6.370708155E-05 -3.353004292E-05
34.4 6.037999141E-05 -2.515832976E-05
34.6 5.369415808E-05 -1.67794244E-05
34.8 5.035990546E-05 -1.678663515E-05
35 4.70227859E-05 2.784897913E-21
35.2 4.36827957E-05 -5.880376344E-05
35.4 4.370159208E-05 -8.404152324E-05
35.6 4.03572966E-05 -3.36310805E-05
35.8 4.0374677E-05 -1.682278208E-05
36 3.366006032E-05 -1.683003016E-05
36.2 3.030711207E-05 -1.683728448E-05
36.4 3.368909013E-05 -1.052564734E-20
36.6 3.370362381E-05 1.685181191E-05
36.8 3.708998705E-05 4.214771256E-05
37 4.047927461E-05 7.58986399E-05
37.2 4.049676026E-05 4.218412527E-05
37.4 3.71380726E-05 -1.688094209E-05
37.6 3.715412884E-05 1.688824038E-05
37.8 3.717019896E-05 5.068663495E-05
38 3.718628299E-05 -5.025276213E-22
38.2 3.720238095E-05 -1.691017316E-05
38.4 3.721849285E-05 -4.19883961E-20
38.6 3.723461872E-05 3.384965338E-05
38.8 3.725075856E-05 8.466081491E-06
39 3.72669124E-05 8.469752819E-06
39.2 3.728308026E-05 -8.473427332E-06
39.4 3.729926215E-05 -2.54313151E-05
39.6 3.73154581E-05 -2.544235779E-05
39.8 4.411924414E-05 -2.545341008E-05
40 4.753368101E-05 2.546447197E-05
40.2 5.095108696E-05 -8.491847826E-06
40.4 5.437146585E-05 -2.548662462E-05
40.6 5.43951262E-05 -1.699847694E-05
40.8 5.441880714E-05 -2.550881585E-05
41 5.103985192E-05 3.402656794E-05
41.2 4.425381264E-05 2.553104575E-05
41.4 4.086748038E-05 8.401673613E-21
